
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5077
     2           324.115
     3           725.058
     4           1180.15
     5           1542.36
     6           2045.51
     7           2547.12
     8           3602.36
     9           3581.47
     10          4233.74
     11          4797.75
     12          5456.39
     13          5089.41
     14          5655.37
     15          6200.21
     16          7233.64
     17          6591.66
     18          7139.71
     19          7644.17
     20          8197.22
     22          7902.61
     24          9316.59
     26          9105.52
     28          9914.5
     30          9535.52
     33          9767.95
     36          11016
     39          11085
     42          11190
     46          11362.6
     50          11676.2
     55          11598.3
     60          11886.6
     66          8904.42
     72          8177.59
     79          8140.72
     86          8098.8
     94          8308.35
     103         8430.34
     113         8894.02
     124         9132.73
     136         8605.64
     149         8314.78
     163         8810.55
     179         8631.05
     196         7965.12
     215         7634.8
     236         7445.26
     259         7074.24
     284         7093.55
     312         7140.02
     343         17558.8
     377         22601.7
     414         21309.2
     455         21627.9
     500         27226.8
     550         24796.6
     605         27394.2
     665         27285.9
     731         29236.6
     804         29541.6
     884         29995.2
     972         31391.9
     1069        32292.1
     1175        31960.4
     1292        32453.3
     1421        30610
     1563        25787
     1719        18858.9
     1890        13820.1
     2079        22912.6
     2286        14638.1
     2514        8329.17
     2765        8163.51
     3041        9078.06
     3345        6700.18
     3679        6484.44
     4046        6467.77
     4450        6433.85
     4895        6486.05
     5384        6436.94
     5922        6500.79
     6514        6471.19
     7165        6425.95
     7881        6470.83
     8669        6450.14
     9535        6459.18
     10000       6454.99
   N=1, steps=122359995
     Blaze       = 1        (1.98934)
   N=2, steps=105788866
     Blaze       = 1        (1.95836)
   N=3, steps=97672575
     Blaze       = 1        (2.02065)
   N=4, steps=84737923
     Blaze       = 1        (2.01047)
   N=5, steps=67161192
     Blaze       = 1        (1.9595)
   N=6, steps=61465094
     Blaze       = 1        (1.98322)
   N=7, steps=57540164
     Blaze       = 1        (2.05571)
   N=8, steps=59525566
     Blaze       = 1        (1.98288)
   N=9, steps=47447418
     Blaze       = 1        (2.02695)
   N=10, steps=44257155
     Blaze       = 1        (1.98615)
   N=11, steps=41393719
     Blaze       = 1        (1.99301)
   N=12, steps=39627440
     Blaze       = 1        (2.00447)
   N=13, steps=31467269
     Blaze       = 1        (2.00944)
   N=14, steps=29795523
     Blaze       = 1        (1.99151)
   N=15, steps=28354371
