
 Dense Matrix/Dense Vector Multiplication:
   N=55, steps=3894275
     Blaze       = 1        (1.97716)
   N=60, steps=3613599
     Blaze       = 1        (2.23169)
   N=66, steps=2207415
     Blaze       = 1        (2.26448)
   N=72, steps=1595452
     Blaze       = 1        (2.00188)
   N=79, steps=1318801
     Blaze       = 1        (1.99615)
   N=86, steps=1102571
     Blaze       = 1        (2.00195)
   N=94, steps=940956
     Blaze       = 1        (1.98877)
   N=103, steps=797391
     Blaze       = 1        (1.99783)
   N=113, steps=718773
     Blaze       = 1        (2.04836)
   N=124, steps=615350
     Blaze       = 1        (2.06799)
   N=136, steps=475382
     Blaze       = 1        (1.99813)
   N=149, steps=381695
     Blaze       = 1        (1.99805)
   N=163, steps=335876
     Blaze       = 1        (2.01809)
   N=179, steps=265155
     Blaze       = 1        (1.9841)
   N=196, steps=209449
     Blaze       = 1        (2.05394)
   N=215, steps=164409
     Blaze       = 1        (2.06177)
   N=236, steps=134353
     Blaze       = 1        (1.99615)
   N=259, steps=106089
     Blaze       = 1        (1.96688)
   N=284, steps=88282
     Blaze       = 1        (1.98856)
   N=312, steps=73327
     Blaze       = 1        (1.99797)
   N=343, steps=229254
     Blaze       = 1        (2.98604)
   N=377, steps=158206
     Blaze       = 1        (2.40752)
   N=414, steps=192165
     Blaze       = 1        (2.9583)
   N=455, steps=191479
     Blaze       = 1        (2.76682)
   N=500, steps=174235
     Blaze       = 1        (2.68543)
   N=550, steps=131879
     Blaze       = 1        (2.0083)
   N=605, steps=119865
     Blaze       = 1        (1.97827)
   N=665, steps=106751
     Blaze       = 1        (1.70634)
   N=731, steps=96155
     Blaze       = 1        (1.94632)
   N=804, steps=88907
     Blaze       = 1        (1.89158)
   N=884, steps=81032
     Blaze       = 1        (1.90958)
   N=972, steps=71602
     Blaze       = 1        (2.01224)
   N=1069, steps=62161
     Blaze       = 1        (2.08894)
   N=1175, steps=51772
     Blaze       = 1        (2.05442)
   N=1292, steps=41499
     Blaze       = 1        (1.96394)
   N=1421, steps=34261
     Blaze       = 1        (2.01096)
   N=1563, steps=18305
     Blaze       = 1        (2.05381)
   N=1719, steps=7252
     Blaze       = 1        (1.80008)
   N=1890, steps=4842
     Blaze       = 1        (1.26554)
   N=2079, steps=9145
     Blaze       = 1        (3.54305)
   N=2286, steps=1886
     Blaze       = 1        (1.02275)
   N=2514, steps=1116
     Blaze       = 1        (1.03736)
   N=2765, steps=1800
     Blaze       = 1        (2.54558)
   N=3041, steps=605
     Blaze       = 1        (1.95766)
   N=3345, steps=497
     Blaze       = 1        (2.00011)
   N=3679, steps=370
     Blaze       = 1        (1.82347)
   N=4046, steps=336
     Blaze       = 1        (1.99886)
   N=4450, steps=282
     Blaze       = 1        (2.03809)
   N=4895, steps=254
     Blaze       = 1        (2.2187)
   N=5384, steps=354
     Blaze       = 1        (3.73068)
   N=5922, steps=156
     Blaze       = 1        (1.99791)
   N=6514, steps=128
     Blaze       = 1        (0.970649)
   N=7165, steps=79
     Blaze       = 1        (1.32568)
   N=7881, steps=97
     Blaze       = 1        (1.94336)
   N=8669, steps=72
     Blaze       = 1        (0.938325)
   N=9535, steps=29
     Blaze       = 1        (0.600819)
   N=10000, steps=54
     Blaze       = 1        (1.46999)
