
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           48.2437
     2           323.117
     3           725.233
     4           1179.12
     5           1535.16
     6           2049.09
     7           2545.31
     8           3591.53
     9           3546.62
     10          4232.85
     11          4807.57
     12          5454.04
     13          5093.57
     14          5605.21
     15          6158.77
     16          7237.64
     17          6590.55
     18          7111.86
     19          7637.8
     20          8185.55
     22          8155.72
     24          9311.31
     26          9090.08
     28          9964.68
     30          9557.34
     33          9793.29
     36          11087.9
     39          11088.5
     42          11216.9
     46          11107.3
     50          11620.1
     55          11440.1
     60          11866.2
     66          8947.25
     72          8276.42
     79          8175.51
     86          8124.62
     94          8311.75
     103         8444.12
     113         8892.68
     124         9122.15
     136         8762.4
     149         8372.42
     163         8770.17
     179         8167.03
     196         7771.66
     215         7580.2
     236         7685.88
     259         7102.48
     284         7097.35
     312         7143.06
     343         26881.5
     377         21424.7
     414         35461.9
     455         34237
     500         39913
     550         36914
     605         37897.7
     665         40363.7
     731         43790.3
     804         47985.4
     884         48168.3
     972         52580.2
     1069        52567.9
     1175        52757.8
     1292        52920.9
     1421        48097.9
     1563        35993.6
     1719        19301.6
     1890        11829.3
     2079        12552.1
     2286        9550.77
     2514        7236.17
     2765        6988.04
     3041        6406.47
     3345        6052.6
     3679        6024.89
     4046        5980.77
     4450        5960.66
     4895        5950.1
     5384        5964.97
     5922        5965.61
     6514        7587.9
     7165        8115.71
     7881        5958.15
     8669        5974.1
     9535        7265.59
     10000       6163.73
   N=1, steps=123212376
     Blaze       = 1        (2.55396)
   N=2, steps=105974630
     Blaze       = 1        (1.96785)
   N=3, steps=97000530
     Blaze       = 1        (2.00626)
   N=4, steps=84041346
     Blaze       = 1        (1.99569)
   N=5, steps=62577528
     Blaze       = 1        (1.83434)
   N=6, steps=61886353
     Blaze       = 1        (1.99332)
   N=7, steps=57511149
     Blaze       = 1        (2.05614)
   N=8, steps=59211916
     Blaze       = 1        (1.97839)
   N=9, steps=47445274
     Blaze       = 1        (2.04677)
   N=10, steps=44624649
     Blaze       = 1        (2.00307)
   N=11, steps=38441774
     Blaze       = 1        (1.8471)
   N=12, steps=36229782
     Blaze       = 1        (1.8334)
   N=13, steps=31354372
     Blaze       = 1        (2.0006)
   N=14, steps=29310906
     Blaze       = 1        (1.97665)
   N=15, steps=28415352
     Blaze       = 1        (2.007)
   N=16, steps=28270372
     Blaze       = 1        (1.93739)
   N=17, steps=23614258
     Blaze       = 1        (2.01009)
   N=18, steps=23428399
     Blaze       = 1        (2.07539)
   N=19, steps=21783331
     Blaze       = 1        (2.00499)
   N=20, steps=21619511
     Blaze       = 1        (2.06012)
   N=22, steps=16985252
     Blaze       = 1        (1.97016)
   N=24, steps=16462850
     Blaze       = 1        (1.99436)
   N=26, steps=13715254
     Blaze       = 1        (2.00069)
   N=28, steps=13307392
     Blaze       = 1        (2.0566)
   N=30, steps=10883068
     Blaze       = 1        (2.01552)
   N=33, steps=9243895
     Blaze       = 1        (2.02467)
   N=36, steps=8746909
     Blaze       = 1        (2.01634)
   N=39, steps=7381086
     Blaze       = 1        (1.99896)
   N=42, steps=6693732
     Blaze       = 1        (2.08028)
   N=46, steps=5240573
     Blaze       = 1        (1.975)
   N=50, steps=4943830
     Blaze       = 1        (2.106)
   N=55, steps=3799956
     Blaze       = 1        (1.9913)
   N=60, steps=3591420
     Blaze       = 1        (2.16099)
   N=66, steps=2208737
     Blaze       = 1        (2.13437)
   N=72, steps=1594685
     Blaze       = 1        (1.98381)
   N=79, steps=1314119
     Blaze       = 1        (1.99364)
   N=86, steps=1096873
     Blaze       = 1        (1.9854)
   N=94, steps=938420
     Blaze       = 1        (1.98461)
   N=103, steps=795072
     Blaze       = 1        (1.98812)
   N=113, steps=718436
     Blaze       = 1        (2.05408)
   N=124, steps=615503
     Blaze       = 1        (2.06658)
   N=136, steps=453360
