
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4136
     2           323.089
     3           725.118
     4           1179.37
     5           1540.7
     6           2035.22
     7           2626.94
     8           3620.72
     9           3637.18
     10          4253.32
     11          4806.79
     12          5508.47
     13          5101.33
     14          5604.36
     15          6243.41
     16          7300.11
     17          6774.94
     18          7360.74
     19          7853.35
     20          8453.05
     22          8023.21
     24          9466.72
     26          9426.62
     28          10241.4
     30          9591.49
     33          10238.5
     36          11458.5
     39          10998.5
     42          11699
     46          11063.3
     50          12295.3
     55          11513.3
     60          12805.5
     66          8948.89
     72          8200.69
     79          8132.8
     86          8075.59
     94          8255.4
     103         8400.67
     113         9185.58
     124         9453.58
     136         8742.54
     149         8576.95
     163         9311.44
     179         8626.71
     196         7786.4
     215         7429.43
     236         7504.96
     259         7122.2
     284         7132.48
     312         7139.94
     343         28652.8
     377         21879.6
     414         33347.1
     455         37255.2
     500         38242.1
     550         41846.4
     605         37893.8
     665         43513.1
     731         44173.7
     804         51024.8
     884         51252.8
     972         54499.9
     1069        56247.1
     1175        56782.1
     1292        56019.1
     1421        53001.4
     1563        36166.9
     1719        21859.9
     1890        12157.5
     2079        29120.8
     2286        9131.61
     2514        7471.84
     2765        6080.7
     3041        5778.82
     3345        5552.44
     3679        5486.01
     4046        5513.19
     4450        8497.32
     4895        5509.23
     5384        5501.69
     5922        5514.67
     6514        5510.43
     7165        5530.09
     7881        5522.2
     8669        5511.66
     9535        5520.32
     10000       5505.44
   N=1, steps=123210542
     Blaze       = 1        (2.00624)
   N=2, steps=105867649
     Blaze       = 1        (1.96604)
   N=3, steps=96696956
     Blaze       = 1        (2.0003)
   N=4, steps=84460415
     Blaze       = 1        (2.00522)
   N=5, steps=68234769
     Blaze       = 1        (1.99297)
   N=6, steps=61923875
     Blaze       = 1        (2.00812)
   N=7, steps=57534471
     Blaze       = 1        (1.99305)
   N=8, steps=59443102
     Blaze       = 1        (1.9701)
   N=9, steps=47556763
     Blaze       = 1        (2.0005)
   N=10, steps=43791123
     Blaze       = 1        (1.95619)
   N=11, steps=40894086
     Blaze       = 1        (1.96525)
   N=12, steps=39446087
     Blaze       = 1        (1.97643)
   N=13, steps=30026662
     Blaze       = 1        (1.91296)
   N=14, steps=29245927
     Blaze       = 1        (1.97256)
   N=15, steps=28044182
     Blaze       = 1        (1.95393)
   N=16, steps=28480261
     Blaze       = 1        (1.93507)
   N=17, steps=23503019
     Blaze       = 1        (1.94617)
   N=18, steps=23403698
     Blaze       = 1        (2.0031)
   N=19, steps=21769260
     Blaze       = 1        (1.9487)
   N=20, steps=21545097
     Blaze       = 1        (1.98806)
   N=22, steps=16531880
     Blaze       = 1        (1.94924)
   N=24, steps=16285276
     Blaze       = 1        (1.94046)
   N=26, steps=13748976
     Blaze       = 1        (1.93401)
   N=28, steps=13341887
     Blaze       = 1        (2.00623)
   N=30, steps=10728388
     Blaze       = 1        (1.9798)
   N=33, steps=9214930
     Blaze       = 1        (1.93056)
   N=36, steps=8572997
     Blaze       = 1        (1.91234)
   N=39, steps=7332209
     Blaze       = 1        (2.00197)
   N=42, steps=6691084
     Blaze       = 1        (1.99377)
   N=46, steps=5280290
     Blaze       = 1        (1.99789)
   N=50, steps=4956561
     Blaze       = 1        (1.99548)
   N=55, steps=3802479
     Blaze       = 1        (1.97996)
   N=60, steps=3624388
     Blaze       = 1        (2.02086)
   N=66, steps=2185579
     Blaze       = 1        (2.1116)
   N=72, steps=1583209
     Blaze       = 1        (1.98773)
   N=79, steps=1308280
     Blaze       = 1        (1.9952)
   N=86, steps=1097875
     Blaze       = 1        (1.99928)
   N=94, steps=938208
     Blaze       = 1        (1.9977)
   N=103, steps=795421
     Blaze       = 1        (1.99928)
   N=113, steps=718933
     Blaze       = 1        (1.98995)
   N=124, steps=613929
     Blaze       = 1        (1.98903)
   N=136, steps=477455
     Blaze       = 1        (2.01281)
   N=149, steps=390193
     Blaze       = 1        (2.01321)
   N=163, steps=360338
     Blaze       = 1        (2.05005)
   N=179, steps=277873
     Blaze       = 1        (2.05837)
   N=196, steps=219800
     Blaze       = 1        (2.16333)
   N=215, steps=161853
     Blaze       = 1        (2.00937)
   N=236, steps=131563
     Blaze       = 1        (1.94858)
   N=259, steps=105448
     Blaze       = 1        (1.98251)
   N=284, steps=88237
     Blaze       = 1        (1.9921)
   N=312, steps=73308
     Blaze       = 1        (1.99572)
   N=343, steps=233050
     Blaze       = 1        (1.91103)
   N=377, steps=141356
     Blaze       = 1        (1.83405)
   N=414, steps=133546
     Blaze       = 1        (1.37113)
   N=455, steps=132390
     Blaze       = 1        (1.46975)
   N=500, steps=137853
     Blaze       = 1        (1.80057)
   N=550, steps=133910
     Blaze       = 1        (1.93426)
   N=605, steps=118633
     Blaze       = 1        (2.28991)
   N=665, steps=102917
     Blaze       = 1        (2.09032)
   N=731, steps=84757
     Blaze       = 1        (2.04918)
   N=804, steps=73628
     Blaze       = 1        (1.86438)
   N=884, steps=61849
     Blaze       = 1        (1.88497)
   N=972, steps=55514
     Blaze       = 1        (1.92374)
   N=1069, steps=49376
     Blaze       = 1        (2.00539)
   N=1175, steps=40937
     Blaze       = 1        (1.98987)
   N=1292, steps=34340
     Blaze       = 1        (2.04574)
   N=1421, steps=26101
     Blaze       = 1        (1.98809)
   N=1563, steps=16586
     Blaze       = 1        (2.23996)
   N=1719, steps=7155
     Blaze       = 1        (1.93383)
   N=1890, steps=5664
     Blaze       = 1        (3.32749)
   N=2079, steps=6248
     Blaze       = 1        (1.85427)
   N=2286, steps=2122
     Blaze       = 1        (2.42821)
   N=2514, steps=1218
     Blaze       = 1        (2.06013)
   N=2765, steps=1208
     Blaze       = 1        (3.03707)
   N=3041, steps=623
     Blaze       = 1        (1.99361)
   N=3345, steps=1095
     Blaze       = 1        (4.41253)
   N=3679, steps=405
     Blaze       = 1        (1.99815)
   N=4046, steps=278
     Blaze       = 1        (1.65071)
   N=4450, steps=278
     Blaze       = 1        (1.29558)
   N=4895, steps=242
     Blaze       = 1        (2.10482)
   N=5384, steps=195
     Blaze       = 1        (2.05465)
   N=5922, steps=157
     Blaze       = 1        (1.99669)
   N=6514, steps=209
     Blaze       = 1        (3.2185)
   N=7165, steps=71
     Blaze       = 1        (1.31813)
   N=7881, steps=96
     Blaze       = 1        (2.15936)
   N=8669, steps=106
     Blaze       = 1        (2.89046)
   N=9535, steps=60
     Blaze       = 1        (1.97622)
   N=10000, steps=55
     Blaze       = 1        (1.99792)
