
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0487
     2           323.116
     3           725.586
     4           1179.06
     5           1434.75
     6           2046.19
     7           2600.88
     8           3590.8
     9           3594.67
     10          4234.66
     11          4806.83
     12          5453.01
     13          4685.19
     14          5554.07
     15          6161.84
     16          7181.09
     17          6650.81
     18          7146.17
     19          7711.39
     20          8159.9
     22          7962.41
     24          9373.23
     26          9132.71
     28          9915.12
     30          9566.05
     33          9895.83
     36          11058.9
     39          11139.5
     42          11191.3
     46          11274.8
     50          11543.4
     55          11723.2
     60          11939.2
     66          8908.38
     72          8250.01
     79          8197.91
     86          8137.97
     94          8277.81
     103         8395.5
     113         8932.77
     124         9133.72
     136         8778.07
     149         8440.34
     163         9127.9
     179         8831.36
     196         8221.02
     215         7360.18
     236         7291.3
     259         7074.03
     284         7085.32
     312         7124.77
     343         23041.8
     377         20659.6
     414         28943.6
     455         33263.9
     500         35511
     550         46685.5
     605         42741.6
     665         49872.7
     731         48504.5
     804         56750.7
     884         61791
     972         62029.6
     1069        62515.7
     1175        63329.5
     1292        65006.8
     1421        59172
     1563        40655.5
     1719        26090.6
     1890        14044.4
     2079        8918.04
     2286        8494.98
     2514        6227.59
     2765        6665.26
     3041        6115.75
     3345        5914.85
     3679        5795.24
     4046        5781.5
     4450        5791.53
     4895        6201.55
     5384        5799.95
     5922        5784.97
     6514        5814.39
     7165        5793.94
     7881        5804.11
     8669        5793.36
     9535        5808.83
     10000       5812.31
   N=1, steps=123139176
     Blaze       = 1        (2.01706)
   N=2, steps=106017499
     Blaze       = 1        (1.96866)
   N=3, steps=96973929
     Blaze       = 1        (2.00474)
   N=4, steps=84077546
     Blaze       = 1        (1.99666)
   N=5, steps=67477857
     Blaze       = 1        (2.1164)
   N=6, steps=61903556
     Blaze       = 1        (1.99671)
   N=7, steps=57537812
     Blaze       = 1        (2.01314)
   N=8, steps=57747885
     Blaze       = 1        (1.92986)
   N=9, steps=47439357
     Blaze       = 1        (2.01916)
   N=10, steps=44530697
     Blaze       = 1        (1.99799)
   N=11, steps=41863929
     Blaze       = 1        (2.01184)
   N=12, steps=39633020
     Blaze       = 1        (2.006)
   N=13, steps=31388050
     Blaze       = 1        (2.17731)
   N=14, steps=29331309
     Blaze       = 1        (1.99623)
   N=15, steps=28399663
     Blaze       = 1        (2.0049)
   N=16, steps=28204199
     Blaze       = 1        (1.94807)
   N=17, steps=23646523
     Blaze       = 1        (1.9946)
   N=18, steps=23375260
     Blaze       = 1        (2.06074)
   N=19, steps=21429633
     Blaze       = 1        (1.95361)
   N=20, steps=21521112
     Blaze       = 1        (2.05719)
   N=22, steps=16973289
     Blaze       = 1        (2.01657)
   N=24, steps=16461757
     Blaze       = 1        (1.98105)
   N=26, steps=13697164
     Blaze       = 1        (1.98872)
   N=28, steps=13385671
     Blaze       = 1        (2.07904)
   N=30, steps=10827786
     Blaze       = 1        (2.00346)
   N=33, steps=9128564
     Blaze       = 1        (1.97869)
   N=36, steps=8642175
     Blaze       = 1        (1.99742)
   N=39, steps=7323681
     Blaze       = 1        (1.97432)
   N=42, steps=6700268
     Blaze       = 1        (2.08708)
   N=46, steps=5303474
     Blaze       = 1        (1.96903)
   N=50, steps=4938634
     Blaze       = 1        (2.11777)
   N=55, steps=3805351
     Blaze       = 1        (1.94598)
   N=60, steps=3589781
     Blaze       = 1        (2.14679)
   N=66, steps=2207825
     Blaze       = 1        (2.1428)
   N=72, steps=1596914
     Blaze       = 1        (1.99295)
   N=79, steps=1316575
     Blaze       = 1        (1.99191)
   N=86, steps=1100714
     Blaze       = 1        (1.98908)
   N=94, steps=939998
     Blaze       = 1        (1.99609)
   N=103, steps=796395
     Blaze       = 1        (2.00296)
   N=113, steps=719626
     Blaze       = 1        (2.04824)
   N=124, steps=616493
     Blaze       = 1        (2.06728)
   N=136, steps=452917
     Blaze       = 1        (1.90164)
   N=149, steps=356868
     Blaze       = 1        (1.87107)
   N=163, steps=315606
     Blaze       = 1        (1.83166)
   N=179, steps=253579
     Blaze       = 1        (1.83488)
   N=196, steps=203637
     Blaze       = 1        (1.8983)
   N=215, steps=157208
     Blaze       = 1        (1.97007)
   N=236, steps=133802
     Blaze       = 1        (2.03981)
   N=259, steps=106385
     Blaze       = 1        (2.01374)
   N=284, steps=88197
     Blaze       = 1        (2.00445)
   N=312, steps=73240
     Blaze       = 1        (1.99811)
   N=343, steps=244964
     Blaze       = 1        (2.49787)
   N=377, steps=145585
     Blaze       = 1        (2.00047)
   N=414, steps=139857
     Blaze       = 1        (1.65439)
   N=455, steps=155444
     Blaze       = 1        (1.93275)
   N=500, steps=169669
     Blaze       = 1        (2.38657)
   N=550, steps=150784
     Blaze       = 1        (1.95224)
   N=605, steps=127800
     Blaze       = 1        (2.18706)
   N=665, steps=109915
     Blaze       = 1        (1.94778)
   N=731, steps=93830
     Blaze       = 1        (2.06599)
   N=804, steps=84343
     Blaze       = 1        (1.92022)
   N=884, steps=73163
     Blaze       = 1        (1.8495)
   N=972, steps=64768
     Blaze       = 1        (1.97197)
   N=1069, steps=54906
     Blaze       = 1        (2.00638)
   N=1175, steps=44726
     Blaze       = 1        (1.94928)
   N=1292, steps=39337
     Blaze       = 1        (2.01943)
   N=1421, steps=29125
     Blaze       = 1        (1.98708)
   N=1563, steps=18078
     Blaze       = 1        (2.1719)
   N=1719, steps=7335
     Blaze       = 1        (1.66101)
   N=1890, steps=2889
     Blaze       = 1        (1.4692)
   N=2079, steps=3630
     Blaze       = 1        (3.51781)
   N=2286, steps=1540
     Blaze       = 1        (1.89429)
   N=2514, steps=1161
     Blaze       = 1        (2.35606)
   N=2765, steps=782
     Blaze       = 1        (1.79362)
   N=3041, steps=611
     Blaze       = 1        (1.84749)
   N=3345, steps=527
     Blaze       = 1        (1.99354)
   N=3679, steps=806
     Blaze       = 1        (3.76439)
   N=4046, steps=677
     Blaze       = 1        (3.83333)
   N=4450, steps=644
     Blaze       = 1        (4.40345)
   N=4895, steps=243
     Blaze       = 1        (1.87757)
   N=5384, steps=139
     Blaze       = 1        (1.38928)
   N=5922, steps=67
     Blaze       = 1        (0.812277)
   N=6514, steps=136
     Blaze       = 1        (1.98484)
   N=7165, steps=109
     Blaze       = 1        (1.93145)
   N=7881, steps=49
     Blaze       = 1        (1.04864)
   N=8669, steps=77
     Blaze       = 1        (1.99758)
   N=9535, steps=28
     Blaze       = 1        (0.876432)
   N=10000, steps=16
     Blaze       = 1        (0.550528)
