
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.5194
     2           324.07
     3           563.932
     4           1179.3
     5           1525.58
     6           2040.73
     7           2604.85
     8           3588.05
     9           3638.94
     10          4212.09
     11          4661.15
     12          5469.03
     13          5079.35
     14          5619.19
     15          6187.45
     16          7186.68
     17          6710.86
     18          7387.88
     19          7739.82
     20          8579.56
     22          8052.06
     24          9442.32
     26          9425.98
     28          10263.6
     30          9525.67
     33          9924.33
     36          11088.6
     39          11118.8
     42          11202.6
     46          11002.7
     50          11549.7
     55          11679.7
     60          11711.8
     66          8929.4
     72          8189.8
     79          8111.94
     86          8084.91
     94          8283.37
     103         8411.66
     113         8894.43
     124         9106.03
     136         8754.86
     149         8389
     163         8813.72
     179         8308.7
     196         8293.5
     215         7518.56
     236         7315.22
     259         7065.57
     284         7104.4
     312         7138.41
     343         6704.25
     377         6964.97
     414         6972.2
     455         6920.49
     500         7064.56
     550         6872.03
     605         6886.15
     665         6926.86
     731         6888.13
     804         7032.31
     884         7088.8
     972         7145.26
     1069        7104.31
     1175        7105.78
     1292        6753.91
     1421        6101.77
     1563        4953.98
     1719        4242.72
     1890        3775.8
     2079        3307.75
     2286        3294.91
     2514        3159.71
     2765        3479.44
     3041        3180.5
     3345        3308.43
     3679        3313.55
     4046        3128.66
     4450        3271.74
     4895        3269.98
     5384        3345.48
     5922        3239.75
     6514        3191.15
     7165        3313.85
     7881        3387
     8669        3054.97
     9535        3282.85
     10000       3264.37
   N=1, steps=109378633
     Blaze       = 1        (1.77795)
   N=2, steps=105908359
     Blaze       = 1        (1.96084)
   N=3, steps=96702869
     Blaze       = 1        (2.5722)
   N=4, steps=83881460
     Blaze       = 1        (1.99158)
   N=5, steps=68042375
     Blaze       = 1        (2.00704)
   N=6, steps=62086087
     Blaze       = 1        (2.00795)
   N=7, steps=54797788
     Blaze       = 1        (1.91435)
   N=8, steps=59594933
     Blaze       = 1        (1.99311)
   N=9, steps=45636144
     Blaze       = 1        (1.91878)
   N=10, steps=44805901
     Blaze       = 1        (2.02112)
   N=11, steps=41576314
     Blaze       = 1        (2.06047)
   N=12, steps=39564431
     Blaze       = 1        (1.99666)
   N=13, steps=31206564
     Blaze       = 1        (1.99674)
   N=14, steps=29850150
     Blaze       = 1        (2.008)
   N=15, steps=28556866
     Blaze       = 1        (2.00765)
   N=16, steps=28233916
     Blaze       = 1        (1.94861)
   N=17, steps=23582382
     Blaze       = 1        (1.97139)
   N=18, steps=23450588
     Blaze       = 1        (1.99974)
   N=19, steps=21813069
     Blaze       = 1        (1.98126)
   N=20, steps=21668215
     Blaze       = 1        (1.96994)
   N=22, steps=17119532
     Blaze       = 1        (2.0113)
   N=24, steps=16562121
     Blaze       = 1        (1.97855)
   N=26, steps=13561639
     Blaze       = 1        (1.90778)
   N=28, steps=13332009
     Blaze       = 1        (2.00039)
   N=30, steps=10287419
     Blaze       = 1        (1.91154)
   N=33, steps=9114914
     Blaze       = 1        (1.97006)
   N=36, steps=8603099
     Blaze       = 1        (1.98307)
   N=39, steps=7284380
     Blaze       = 1        (1.96739)
   N=42, steps=6686730
     Blaze       = 1        (2.08075)
   N=46, steps=5375973
     Blaze       = 1        (2.04531)
   N=50, steps=4981336
     Blaze       = 1        (2.13491)
   N=55, steps=3865150
     Blaze       = 1        (1.98392)
   N=60, steps=3613709
     Blaze       = 1        (2.20307)
   N=66, steps=2088938
     Blaze       = 1        (2.02264)
   N=72, steps=1591263
     Blaze       = 1        (2.00049)
   N=79, steps=1316789
     Blaze       = 1        (2.01334)
   N=86, steps=1101376
     Blaze       = 1        (2.00334)
   N=94, steps=936994
     Blaze       = 1        (1.98838)
   N=103, steps=794409
     Blaze       = 1        (1.99413)
   N=113, steps=719483
     Blaze       = 1        (2.05666)
   N=124, steps=613931
     Blaze       = 1        (2.06495)
   N=136, steps=476252
     Blaze       = 1        (2.00491)
   N=149, steps=380333
     Blaze       = 1        (2.0063)
   N=163, steps=335161
     Blaze       = 1        (2.01449)
   N=179, steps=268517
     Blaze       = 1        (2.06519)
   N=196, steps=219285
     Blaze       = 1        (2.0263)
   N=215, steps=159461
     Blaze       = 1        (1.95621)
   N=236, steps=131640
     Blaze       = 1        (2.00029)
   N=259, steps=105613
     Blaze       = 1        (2.00152)
   N=284, steps=88193
     Blaze       = 1        (1.99898)
   N=312, steps=73292
     Blaze       = 1        (1.99571)
   N=343, steps=56692
     Blaze       = 1        (1.98681)
   N=377, steps=49074
     Blaze       = 1        (2.00018)
   N=414, steps=40781
     Blaze       = 1        (2.0026)
   N=455, steps=33498
     Blaze       = 1        (2.00197)
   N=500, steps=28197
     Blaze       = 1        (1.99367)
   N=550, steps=22853
     Blaze       = 1        (2.01011)
   N=605, steps=18849
     Blaze       = 1        (2.00214)
   N=665, steps=15712
     Blaze       = 1        (2.00466)
   N=731, steps=12957
     Blaze       = 1        (2.00896)
   N=804, steps=10951
     Blaze       = 1        (2.012)
   N=884, steps=9114
     Blaze       = 1        (2.00828)
   N=972, steps=7540
     Blaze       = 1        (1.99293)
   N=1069, steps=6216
     Blaze       = 1        (1.99881)
   N=1175, steps=5103
     Blaze       = 1        (1.98214)
   N=1292, steps=4221
     Blaze       = 1        (2.08568)
   N=1421, steps=3042
     Blaze       = 1        (2.01265)
   N=1563, steps=2077
     Blaze       = 1        (2.04782)
   N=1719, steps=1441
     Blaze       = 1        (2.00667)
   N=1890, steps=1063
     Blaze       = 1        (2.01077)
   N=2079, steps=766
     Blaze       = 1        (2.00138)
   N=2286, steps=628
     Blaze       = 1        (1.99161)
   N=2514, steps=499
     Blaze       = 1        (1.99585)
   N=2765, steps=455
     Blaze       = 1        (1.99914)
   N=3041, steps=343
     Blaze       = 1        (1.9943)
   N=3345, steps=296
     Blaze       = 1        (2.00183)
   N=3679, steps=244
     Blaze       = 1        (1.99309)
   N=4046, steps=191
     Blaze       = 1        (1.9985)
   N=4450, steps=165
     Blaze       = 1        (1.99713)
   N=4895, steps=136
     Blaze       = 1        (1.99289)
   N=5384, steps=115
     Blaze       = 1        (1.99269)
   N=5922, steps=92
     Blaze       = 1        (1.99162)
   N=6514, steps=75
     Blaze       = 1        (1.99437)
   N=7165, steps=64
     Blaze       = 1        (1.9828)
   N=7881, steps=54
     Blaze       = 1        (1.98036)
   N=8669, steps=40
     Blaze       = 1        (1.96787)
   N=9535, steps=36
     Blaze       = 1        (1.99388)
   N=10000, steps=32
     Blaze       = 1        (1.96046)
