
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.8781
     2           323.131
     3           725.814
     4           1177.21
     5           1537.47
     6           2040.76
     7           2604.05
     8           3591.52
     9           3246
     10          4236.83
     11          4802.36
     12          5453.42
     13          5065.54
     14          5604.81
     15          6234.58
     16          7177.14
     17          6583.46
     18          7443.44
     19          7745.77
     20          8450.78
     22          7920.18
     24          9353.07
     26          9418.65
     28          10276
     30          9543.21
     33          9897.75
     36          10987.5
     39          11000.6
     42          10990.8
     46          10976.7
     50          11556.2
     55          11786.2
     60          11968.7
     66          8952.12
     72          8193.64
     79          8149.31
     86          8123.29
     94          8317.47
     103         8436.89
     113         8946.8
     124         9126.4
     136         8791.16
     149         8437.13
     163         9016.7
     179         8615.31
     196         8321.68
     215         7246.38
     236         7302.02
     259         7064.73
     284         7099.58
     312         7131.21
     343         6677.64
     377         6957.56
     414         6966.65
     455         6911.63
     500         7050.9
     550         6874.24
     605         6887.59
     665         6910.82
     731         6887.94
     804         7020.6
     884         7066.41
     972         7137.69
     1069        7107.59
     1175        7065.2
     1292        6747.45
     1421        6001.86
     1563        5030.48
     1719        4221.18
     1890        3783.09
     2079        3313.62
     2286        3299.02
     2514        3158.13
     2765        3487.17
     3041        3180.41
     3345        3313.41
     3679        3318.44
     4046        3132.12
     4450        3289.24
     4895        3274.36
     5384        3356.04
     5922        3237.62
     6514        3195.53
     7165        3316.66
     7881        3391.99
     8669        3054.49
     9535        3280.35
     10000       3265.87
   N=1, steps=121208705
     Blaze       = 1        (1.99101)
   N=2, steps=107235915
     Blaze       = 1        (1.99119)
   N=3, steps=96640716
     Blaze       = 1        (1.99722)
   N=4, steps=82865236
     Blaze       = 1        (1.97095)
   N=5, steps=66091562
     Blaze       = 1        (1.93443)
   N=6, steps=60995662
     Blaze       = 1        (1.97266)
   N=7, steps=57144482
     Blaze       = 1        (1.99695)
   N=8, steps=58787392
     Blaze       = 1        (1.9642)
   N=9, steps=46525989
     Blaze       = 1        (2.193)
   N=10, steps=43928958
     Blaze       = 1        (1.96999)
   N=11, steps=41288603
     Blaze       = 1        (1.98604)
   N=12, steps=37494002
     Blaze       = 1        (1.89759)
   N=13, steps=31272884
     Blaze       = 1        (2.00644)
   N=14, steps=29585494
     Blaze       = 1        (1.99531)
   N=15, steps=28471664
     Blaze       = 1        (1.98653)
   N=16, steps=28498854
     Blaze       = 1        (1.96951)
   N=17, steps=23679099
     Blaze       = 1        (2.01778)
   N=18, steps=23442213
     Blaze       = 1        (1.98411)
   N=19, steps=21663399
     Blaze       = 1        (1.96615)
   N=20, steps=21570312
     Blaze       = 1        (1.99092)
   N=22, steps=16623611
     Blaze       = 1        (1.98555)
   N=24, steps=16380930
     Blaze       = 1        (1.97557)
   N=26, steps=13801051
     Blaze       = 1        (1.94297)
   N=28, steps=13308277
     Blaze       = 1        (1.99443)
   N=30, steps=10841692
     Blaze       = 1        (2.01083)
   N=33, steps=9273609
     Blaze       = 1        (2.00974)
   N=36, steps=8516422
     Blaze       = 1        (1.98117)
   N=39, steps=7321541
     Blaze       = 1        (1.99867)
   N=42, steps=6653716
     Blaze       = 1        (2.11039)
   N=46, steps=5398101
     Blaze       = 1        (2.05858)
   N=50, steps=4980484
     Blaze       = 1        (2.13334)
   N=55, steps=3783913
     Blaze       = 1        (1.92467)
   N=60, steps=3559525
     Blaze       = 1        (2.12346)
   N=66, steps=2200662
     Blaze       = 1        (2.12541)
   N=72, steps=1592079
     Blaze       = 1        (2.00058)
   N=79, steps=1316185
     Blaze       = 1        (2.00319)
   N=86, steps=1094121
     Blaze       = 1        (1.98074)
   N=94, steps=934179
     Blaze       = 1        (1.97428)
   N=103, steps=793617
     Blaze       = 1        (1.98619)
   N=113, steps=717166
     Blaze       = 1        (2.03804)
   N=124, steps=613679
     Blaze       = 1        (2.05949)
   N=136, steps=473729
     Blaze       = 1        (1.98606)
   N=149, steps=381196
     Blaze       = 1        (1.99939)
   N=163, steps=333058
     Blaze       = 1        (1.95678)
   N=179, steps=258172
     Blaze       = 1        (1.91496)
   N=196, steps=200436
     Blaze       = 1        (1.84585)
   N=215, steps=165664
     Blaze       = 1        (2.10864)
   N=236, steps=134680
     Blaze       = 1        (2.05018)
   N=259, steps=106300
     Blaze       = 1        (2.01478)
   N=284, steps=88157
     Blaze       = 1        (1.99952)
   N=312, steps=73272
     Blaze       = 1        (1.99718)
   N=343, steps=56951
     Blaze       = 1        (2.00384)
   N=377, steps=48945
     Blaze       = 1        (1.99704)
   N=414, steps=40755
     Blaze       = 1        (2.00292)
   N=455, steps=33493
     Blaze       = 1        (2.00424)
   N=500, steps=28153
     Blaze       = 1        (1.99442)
   N=550, steps=22876
     Blaze       = 1        (2.01148)
   N=605, steps=18856
     Blaze       = 1        (2.00246)
   N=665, steps=15737
     Blaze       = 1        (2.01252)
   N=731, steps=12973
     Blaze       = 1        (2.01149)
   N=804, steps=10955
     Blaze       = 1        (2.01609)
   N=884, steps=9103
     Blaze       = 1        (2.01222)
   N=972, steps=7545
     Blaze       = 1        (1.99637)
   N=1069, steps=6210
     Blaze       = 1        (1.99596)
   N=1175, steps=5100
     Blaze       = 1        (1.99235)
   N=1292, steps=4021
     Blaze       = 1        (1.98875)
   N=1421, steps=2937
     Blaze       = 1        (1.97553)
   N=1563, steps=2064
     Blaze       = 1        (2.00405)
   N=1719, steps=1454
     Blaze       = 1        (2.0351)
   N=1890, steps=1054
     Blaze       = 1        (1.98991)
   N=2079, steps=763
     Blaze       = 1        (1.99001)
   N=2286, steps=630
     Blaze       = 1        (1.99546)
   N=2514, steps=499
     Blaze       = 1        (1.99684)
   N=2765, steps=456
     Blaze       = 1        (1.99909)
   N=3041, steps=343
     Blaze       = 1        (1.99436)
   N=3345, steps=296
     Blaze       = 1        (1.99882)
   N=3679, steps=245
     Blaze       = 1        (1.99831)
   N=4046, steps=191
     Blaze       = 1        (1.99629)
   N=4450, steps=165
     Blaze       = 1        (1.9865)
   N=4895, steps=136
     Blaze       = 1        (1.99023)
   N=5384, steps=115
     Blaze       = 1        (1.98642)
   N=5922, steps=92
     Blaze       = 1        (1.99293)
   N=6514, steps=75
     Blaze       = 1        (1.99164)
   N=7165, steps=64
     Blaze       = 1        (1.98112)
   N=7881, steps=54
     Blaze       = 1        (1.97745)
   N=8669, steps=40
     Blaze       = 1        (1.96818)
   N=9535, steps=36
     Blaze       = 1        (1.99541)
   N=10000, steps=32
     Blaze       = 1        (1.95956)
