
 Dense Matrix/Dense Vector Multiplication:
   N=12, steps=39660942
     Blaze       = 1        (2.00216)
   N=13, steps=31343814
     Blaze       = 1        (2.05579)
   N=14, steps=29626025
     Blaze       = 1        (1.99374)
   N=15, steps=28824835
     Blaze       = 1        (2.0105)
   N=16, steps=28652165
     Blaze       = 1        (2.08838)
   N=17, steps=23606527
     Blaze       = 1        (1.99528)
   N=18, steps=23543074
     Blaze       = 1        (2.07147)
   N=19, steps=21975467
     Blaze       = 1        (1.99766)
   N=20, steps=21555907
     Blaze       = 1        (2.05251)
   N=22, steps=16912457
     Blaze       = 1        (1.98549)
   N=24, steps=16385843
     Blaze       = 1        (2.00169)
   N=26, steps=13669567
     Blaze       = 1        (1.99985)
   N=28, steps=13310382
     Blaze       = 1        (2.03073)
   N=30, steps=10708770
     Blaze       = 1        (1.98499)
   N=33, steps=9164592
     Blaze       = 1        (1.97931)
   N=36, steps=8671261
     Blaze       = 1        (1.99907)
   N=39, steps=7325450
     Blaze       = 1        (1.98193)
   N=42, steps=6676721
     Blaze       = 1        (2.0678)
   N=46, steps=5258468
     Blaze       = 1        (1.90873)
   N=50, steps=4973607
     Blaze       = 1        (2.13419)
   N=55, steps=3867669
     Blaze       = 1        (1.98866)
   N=60, steps=3619737
     Blaze       = 1        (2.23851)
   N=66, steps=2200856
     Blaze       = 1        (2.25039)
   N=72, steps=1591926
     Blaze       = 1        (1.98476)
   N=79, steps=1313139
     Blaze       = 1        (1.98325)
   N=86, steps=1099629
     Blaze       = 1        (2.00232)
   N=94, steps=938655
     Blaze       = 1        (1.98561)
   N=103, steps=795079
     Blaze       = 1        (1.99882)
   N=113, steps=722764
     Blaze       = 1        (2.06598)
   N=124, steps=617154
     Blaze       = 1        (2.08802)
   N=136, steps=470735
     Blaze       = 1        (1.98537)
   N=149, steps=365273
     Blaze       = 1        (1.91411)
   N=163, steps=316576
     Blaze       = 1        (1.97124)
   N=179, steps=261383
     Blaze       = 1        (2.01107)
   N=196, steps=205478
     Blaze       = 1        (1.90058)
   N=215, steps=164196
     Blaze       = 1        (1.96588)
   N=236, steps=140308
     Blaze       = 1        (2.09995)
   N=259, steps=107846
     Blaze       = 1        (2.03988)
   N=284, steps=88913
     Blaze       = 1        (2.01991)
   N=312, steps=73285
     Blaze       = 1        (1.99722)
   N=343, steps=225720
     Blaze       = 1        (2.96297)
   N=377, steps=157509
     Blaze       = 1        (2.38341)
   N=414, steps=189110
     Blaze       = 1        (2.91579)
   N=455, steps=188350
     Blaze       = 1        (2.70684)
   N=500, steps=172755
     Blaze       = 1        (2.65558)
   N=550, steps=131145
     Blaze       = 1        (2.00043)
   N=605, steps=120634
     Blaze       = 1        (1.99824)
   N=665, steps=107012
     Blaze       = 1        (1.73389)
   N=731, steps=97173
     Blaze       = 1        (1.9832)
   N=804, steps=90109
     Blaze       = 1        (1.93993)
   N=884, steps=81900
     Blaze       = 1        (1.9417)
   N=972, steps=72941
     Blaze       = 1        (2.07543)
   N=1069, steps=63136
     Blaze       = 1        (2.10613)
   N=1175, steps=52393
     Blaze       = 1        (2.06676)
   N=1292, steps=42827
     Blaze       = 1        (2.0175)
   N=1421, steps=33881
     Blaze       = 1        (2.00443)
   N=1563, steps=17804
     Blaze       = 1        (2.28369)
   N=1719, steps=6715
     Blaze       = 1        (1.64387)
   N=1890, steps=4623
     Blaze       = 1        (2.66188)
   N=2079, steps=5859
     Blaze       = 1        (3.87288)
   N=2286, steps=1637
     Blaze       = 1        (1.37436)
   N=2514, steps=1235
     Blaze       = 1        (2.06781)
   N=2765, steps=815
     Blaze       = 1        (2.00259)
   N=3041, steps=632
     Blaze       = 1        (2.03785)
   N=3345, steps=896
     Blaze       = 1        (3.60572)
   N=3679, steps=626
     Blaze       = 1        (2.30727)
   N=4046, steps=336
     Blaze       = 1        (2.00058)
   N=4450, steps=271
     Blaze       = 1        (1.95878)
   N=4895, steps=440
     Blaze       = 1        (3.84479)
   N=5384, steps=443
     Blaze       = 1        (4.66931)
   N=5922, steps=156
     Blaze       = 1        (1.99766)
   N=6514, steps=128
     Blaze       = 1        (1.98634)
   N=7165, steps=141
     Blaze       = 1        (1.23216)
   N=7881, steps=94
     Blaze       = 1        (1.74694)
   N=8669, steps=14
     Blaze       = 1        (0.384186)
   N=9535, steps=60
     Blaze       = 1        (1.99642)
   N=10000, steps=54
     Blaze       = 1        (1.96944)
