
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4962
     2           324.232
     3           725.477
     4           1179.09
     5           1525.1
     6           1981.46
     7           2604.87
     8           3588.53
     9           3641.99
     10          4213.87
     11          4809.16
     12          5468.75
     13          5100.75
     14          5606.92
     15          6158.24
     16          7079.38
     17          6821.99
     18          7398.79
     19          7871.91
     20          8449.62
     22          8080.79
     24          9375.67
     26          9447.39
     28          10251.7
     30          9621.39
     33          10238.8
     36          11493.1
     39          10995
     42          11705.6
     46          11268
     50          12277.5
     55          11304.3
     60          12922.7
     66          8962.96
     72          8190.84
     79          8205.28
     86          8065.38
     94          8295.21
     103         8378.61
     113         9179.52
     124         9420.71
     136         8772.74
     149         8181.08
     163         8538.57
     179         8386.53
     196         8235.21
     215         7613.15
     236         7469.43
     259         7110.99
     284         7118.71
     312         7140.5
     343         19104.3
     377         22602.3
     414         25758.2
     455         25369.1
     500         29833.2
     550         27857.3
     605         30118.2
     665         30701.6
     731         32744
     804         34110.5
     884         34894.5
     972         36538.9
     1069        37623.2
     1175        37816.8
     1292        37938.1
     1421        34358.2
     1563        28610.7
     1719        13515.9
     1890        8333.95
     2079        18854.5
     2286        13181.1
     2514        7934.53
     2765        13269.8
     3041        5982.92
     3345        5794.12
     3679        5748.43
     4046        5744.43
     4450        5744.49
     4895        5734.23
     5384        5828.79
     5922        5852.69
     6514        5884.13
     7165        5844.98
     7881        5817.12
     8669        5861.26
     9535        5844.85
     10000       5817.44
   N=1, steps=123128833
     Blaze       = 1        (2.00222)
   N=2, steps=105831267
     Blaze       = 1        (1.95844)
   N=3, steps=81505680
     Blaze       = 1        (1.68521)
   N=4, steps=83868863
     Blaze       = 1        (1.99164)
   N=5, steps=68070019
     Blaze       = 1        (2.00849)
   N=6, steps=62102196
     Blaze       = 1        (2.06855)
   N=7, steps=57602762
     Blaze       = 1        (2.01233)
   N=8, steps=59440942
     Blaze       = 1        (1.9877)
   N=9, steps=47290536
     Blaze       = 1        (1.98667)
   N=10, steps=43518085
     Blaze       = 1        (1.96219)
   N=11, steps=40309711
     Blaze       = 1        (1.93621)
   N=12, steps=38467117
     Blaze       = 1        (1.94138)
   N=13, steps=30192754
     Blaze       = 1        (1.92376)
   N=14, steps=29041511
     Blaze       = 1        (1.95788)
   N=15, steps=27936787
