
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.1532
     2           325.738
     3           721.825
     4           1188.08
     5           1365.58
     6           2032.4
     7           2607.88
     8           3626.07
     9           3638.87
     10          4267.28
     11          4839.51
     12          5523.37
     13          4915.74
     14          5187.64
     15          5694.63
     16          7048.89
     17          6799.34
     18          7353.24
     19          7875.01
     20          8464.98
     22          8116.06
     24          9383.28
     26          9362.68
     28          10334.8
     30          9646.67
     33          10213.4
     36          11480.8
     39          11237.9
     42          11664.2
     46          11022.2
     50          12271.3
     55          11692.4
     60          12745.3
     66          9508.84
     72          8221.99
     79          8147.37
     86          8090.29
     94          8239.09
     103         8394.79
     113         9169.52
     124         9452.66
     136         8732.62
     149         8412.06
     163         9063.25
     179         8963.51
     196         8306.62
     215         7461.07
     236         7344.97
     259         7076.29
     284         7131.56
     312         7150.92
     343         28166.1
     377         19621
     414         32873.4
     455         38204.6
     500         39897.9
     550         42387.6
     605         38606.4
     665         44248.6
     731         46496.7
     804         54570.5
     884         55009.9
     972         57870.9
     1069        59239.8
     1175        60901.2
     1292        60591.8
     1421        55333.9
     1563        37285.1
     1719        22318.4
     1890        15397.4
     2079        9768.02
     2286        7036.93
     2514        8062.9
     2765        7708.4
     3041        6261.97
     3345        6080.57
     3679        5899.82
     4046        5833.51
     4450        5827.9
     4895        6154.51
     5384        5891.6
     5922        5884.48
     6514        5880.77
     7165        5870.8
     7881        5914.19
     8669        5918.69
     9535        5895.53
     10000       5902.27
   N=1, steps=122591174
     Blaze       = 1        (2.00466)
   N=2, steps=106589351
     Blaze       = 1        (1.96335)
   N=3, steps=95951468
     Blaze       = 1        (1.99393)
   N=4, steps=84805170
     Blaze       = 1        (1.99864)
   N=5, steps=67803663
     Blaze       = 1        (2.23434)
   N=6, steps=61800641
     Blaze       = 1        (2.00691)
   N=7, steps=57678636
     Blaze       = 1        (2.01265)
   N=8, steps=59590694
     Blaze       = 1        (1.97207)
   N=9, steps=47132700
     Blaze       = 1        (1.98174)
   N=10, steps=44644581
     Blaze       = 1        (1.98779)
   N=11, steps=42170886
     Blaze       = 1        (2.01291)
   N=12, steps=39577872
     Blaze       = 1        (1.97769)
   N=13, steps=31272078
     Blaze       = 1        (2.06753)
   N=14, steps=29676752
     Blaze       = 1        (2.16241)
   N=15, steps=28778271
     Blaze       = 1        (2.19831)
   N=16, steps=28778059
     Blaze       = 1        (2.02499)
   N=17, steps=23770429
     Blaze       = 1        (1.96125)
   N=18, steps=23638802
     Blaze       = 1        (2.02529)
   N=19, steps=22026300
     Blaze       = 1        (1.96628)
   N=20, steps=21754858
     Blaze       = 1        (2.00459)
   N=22, steps=16898810
     Blaze       = 1        (1.96971)
   N=24, steps=16508718
     Blaze       = 1        (1.98458)
   N=26, steps=13657246
     Blaze       = 1        (1.93422)
   N=28, steps=13309929
     Blaze       = 1        (1.98333)
   N=30, steps=10879400
     Blaze       = 1        (1.99619)
   N=33, steps=9238516
     Blaze       = 1        (1.94026)
   N=36, steps=8710805
     Blaze       = 1        (1.93931)
   N=39, steps=7350868
     Blaze       = 1        (1.96431)
   N=42, steps=6697855
     Blaze       = 1        (2.00174)
   N=46, steps=5326800
     Blaze       = 1        (2.023)
   N=50, steps=4971369
     Blaze       = 1        (2.00535)
   N=55, steps=3901052
     Blaze       = 1        (2.00017)
   N=60, steps=3626118
     Blaze       = 1        (2.03137)
   N=66, steps=2194701
     Blaze       = 1        (1.99555)
   N=72, steps=1594263
     Blaze       = 1        (1.99642)
   N=79, steps=1316465
     Blaze       = 1        (2.0041)
   N=86, steps=1102195
     Blaze       = 1        (2.0035)
   N=94, steps=940379
     Blaze       = 1        (2.00629)
   N=103, steps=796088
     Blaze       = 1        (2.00236)
   N=113, steps=720720
     Blaze       = 1        (1.99839)
   N=124, steps=614715
     Blaze       = 1        (1.99177)
   N=136, steps=476590
     Blaze       = 1        (2.01145)
   N=149, steps=383000
     Blaze       = 1        (2.01483)
   N=163, steps=340316
     Blaze       = 1        (1.98916)
   N=179, steps=267137
     Blaze       = 1        (1.90448)
   N=196, steps=215858
     Blaze       = 1        (1.99148)
   N=215, steps=160166
     Blaze       = 1        (1.98)
   N=236, steps=134434
     Blaze       = 1        (2.03447)
   N=259, steps=107278
     Blaze       = 1        (2.03)
   N=284, steps=88396
     Blaze       = 1        (1.99595)
   N=312, steps=73339
     Blaze       = 1        (1.9935)
   N=343, steps=235667
     Blaze       = 1        (1.96588)
   N=377, steps=139121
     Blaze       = 1        (2.01283)
   N=414, steps=146853
     Blaze       = 1        (1.52948)
   N=455, steps=139684
     Blaze       = 1        (1.51219)
   N=500, steps=142687
     Blaze       = 1        (1.78637)
   N=550, steps=142464
     Blaze       = 1        (2.03155)
   N=605, steps=129243
     Blaze       = 1        (2.44867)
   N=665, steps=104857
     Blaze       = 1        (2.09433)
   N=731, steps=91070
