
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0511
     2           323.099
     3           725.543
     4           1179.14
     5           1535.14
     6           2038.67
     7           2505.95
     8           3590.97
     9           3642.96
     10          4233.58
     11          4807.12
     12          5453.26
     13          5091.19
     14          5614.19
     15          6158.07
     16          7197.94
     17          6669.92
     18          7176.89
     19          7681.26
     20          8196.56
     22          8026.89
     24          9303.42
     26          9111.26
     28          9912.35
     30          9570.34
     33          9950.11
     36          11106.8
     39          11080.7
     42          11276.9
     46          11274.8
     50          11595.9
     55          11783.6
     60          11851.9
     66          8516.31
     72          8230.96
     79          8171.35
     86          8132.25
     94          8262.57
     103         8398.46
     113         8875.46
     124         9088.89
     136         8743.51
     149         8592.12
     163         9103.48
     179         8553.38
     196         7947.29
     215         7426.04
     236         7480.61
     259         7082.15
     284         7089.83
     312         7131.87
     343         22738.9
     377         20372.5
     414         28513.4
     455         33170.5
     500         35107.4
     550         46068.3
     605         42524.9
     665         49875.4
     731         48337.9
     804         56601.4
     884         61649.9
     972         61911.7
     1069        62358
     1175        63479.8
     1292        65197.1
     1421        59192.2
     1563        30596
     1719        13494.6
     1890        10004.6
     2079        8292.78
     2286        6453.18
     2514        7296.17
     2765        6734.65
     3041        6133.24
     3345        5925.74
     3679        8637.83
     4046        5775.46
     4450        5801.96
     4895        5817.55
     5384        5802.47
     5922        5783.38
     6514        5813.58
     7165        7565.58
     7881        11729
     8669        5800.08
     9535        8546.71
     10000       9062.62
   N=1, steps=123128726
     Blaze       = 1        (2.01681)
   N=2, steps=105888757
     Blaze       = 1        (1.96637)
   N=3, steps=96980678
     Blaze       = 1        (2.005)
   N=4, steps=84039640
     Blaze       = 1        (1.99561)
   N=5, steps=62716458
     Blaze       = 1        (1.83843)
   N=6, steps=61916084
     Blaze       = 1        (2.00447)
   N=7, steps=57517683
     Blaze       = 1        (2.08867)
   N=8, steps=59193088
     Blaze       = 1        (1.97807)
   N=9, steps=47394881
     Blaze       = 1        (1.99053)
   N=10, steps=41231218
     Blaze       = 1        (1.85043)
   N=11, steps=40926384
     Blaze       = 1        (1.96667)
   N=12, steps=39637172
     Blaze       = 1        (2.00611)
   N=13, steps=31154533
     Blaze       = 1        (1.98877)
   N=14, steps=29395857
     Blaze       = 1        (1.97921)
   N=15, steps=28545003
     Blaze       = 1        (2.01639)
   N=16, steps=28270826
     Blaze       = 1        (1.9481)
   N=17, steps=23605212
     Blaze       = 1        (1.98541)
   N=18, steps=23340603
     Blaze       = 1        (2.04888)
   N=19, steps=21659198
     Blaze       = 1        (1.98228)
   N=20, steps=21592631
     Blaze       = 1        (2.0548)
   N=22, steps=16877265
     Blaze       = 1        (1.98905)
   N=24, steps=16497169
     Blaze       = 1        (2.00021)
   N=26, steps=13722346
     Blaze       = 1        (1.99707)
   N=28, steps=13351618
     Blaze       = 1        (2.07433)
   N=30, steps=11038629
     Blaze       = 1        (2.04155)
   N=33, steps=9236440
     Blaze       = 1        (1.99115)
   N=36, steps=8666852
     Blaze       = 1        (1.9945)
   N=39, steps=7379476
     Blaze       = 1        (1.99992)
   N=42, steps=6694924
     Blaze       = 1        (2.06959)
   N=46, steps=5319073
     Blaze       = 1        (1.97481)
   N=50, steps=4980365
     Blaze       = 1        (2.12599)
   N=55, steps=3835668
     Blaze       = 1        (1.95143)
   N=60, steps=3556554
     Blaze       = 1        (2.14259)
   N=66, steps=2185488
     Blaze       = 1        (2.21877)
   N=72, steps=1595990
     Blaze       = 1        (1.9964)
   N=79, steps=1315244
     Blaze       = 1        (1.99636)
   N=86, steps=1097461
     Blaze       = 1        (1.9846)
   N=94, steps=937709
     Blaze       = 1        (1.9949)
   N=103, steps=794051
     Blaze       = 1        (1.99636)
   N=113, steps=721619
     Blaze       = 1        (2.06718)
   N=124, steps=614009
     Blaze       = 1        (2.06911)
   N=136, steps=476362
     Blaze       = 1        (2.00798)
   N=149, steps=385317
     Blaze       = 1        (1.98454)
   N=163, steps=335234
     Blaze       = 1        (1.95079)
   N=179, steps=267196
     Blaze       = 1        (1.99624)
   N=196, steps=217464
     Blaze       = 1        (2.09701)
   N=215, steps=164220
     Blaze       = 1        (2.03969)
   N=236, steps=136075
     Blaze       = 1        (2.02197)
   N=259, steps=105635
     Blaze       = 1        (1.99725)
   N=284, steps=88158
     Blaze       = 1        (2.00229)
   N=312, steps=73255
     Blaze       = 1        (1.99653)
   N=343, steps=240240
     Blaze       = 1        (2.48234)
   N=377, steps=145187
     Blaze       = 1        (2.02311)
   N=414, steps=141597
     Blaze       = 1        (1.70024)
   N=455, steps=159407
     Blaze       = 1        (1.98761)
   N=500, steps=171608
     Blaze       = 1        (2.4416)
   N=550, steps=150731
     Blaze       = 1        (1.9777)
   N=605, steps=126541
     Blaze       = 1        (2.17656)
   N=665, steps=109176
     Blaze       = 1        (1.93459)
   N=731, steps=93420
     Blaze       = 1        (2.06405)
   N=804, steps=84128
     Blaze       = 1        (1.92037)
   N=884, steps=73013
     Blaze       = 1        (1.84994)
   N=972, steps=64778
     Blaze       = 1        (1.97603)
   N=1069, steps=54910
     Blaze       = 1        (2.0116)
   N=1175, steps=44986
     Blaze       = 1        (1.95597)
   N=1292, steps=38892
     Blaze       = 1        (1.99076)
   N=1421, steps=27961
     Blaze       = 1        (1.90701)
   N=1563, steps=17437
     Blaze       = 1        (2.78366)
   N=1719, steps=7723
     Blaze       = 1        (3.38128)
   N=1890, steps=3579
     Blaze       = 1        (2.55506)
   N=2079, steps=2441
     Blaze       = 1        (2.54391)
   N=2286, steps=2084
     Blaze       = 1        (3.37451)
   N=2514, steps=1241
     Blaze       = 1        (2.14957)
   N=2765, steps=874
     Blaze       = 1        (1.98398)
   N=3041, steps=712
     Blaze       = 1        (2.14675)
   N=3345, steps=1029
     Blaze       = 1        (3.88535)
   N=3679, steps=807
     Blaze       = 1        (2.52871)
   N=4046, steps=775
     Blaze       = 1        (4.39282)
   N=4450, steps=303
     Blaze       = 1        (2.06809)
   N=4895, steps=243
     Blaze       = 1        (2.00151)
   N=5384, steps=200
     Blaze       = 1        (1.9981)
   N=5922, steps=165
     Blaze       = 1        (2.00093)
   N=6514, steps=186
     Blaze       = 1        (2.71495)
   N=7165, steps=139
     Blaze       = 1        (1.88627)
   N=7881, steps=59
     Blaze       = 1        (0.624821)
   N=8669, steps=19
     Blaze       = 1        (0.492337)
   N=9535, steps=63
     Blaze       = 1        (1.34026)
   N=10000, steps=58
     Blaze       = 1        (1.27992)
