Initialization
/threads{locality#0/total}/idle-rate,1,0.014798,[s],7789,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014533,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014339,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014652,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014482,[s],8471,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014710,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014976,[s],7699,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015256,[s],8086,[0.01%]
/threads{locality#0/total}/time/average,1,0.015037,[s],241136,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015236,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015169,[s],376501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014859,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014773,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015088,[s],124138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015383,[s],124185,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.015170,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015020,[s],5.14087e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015233,[s],1.17377e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014874,[s],1.16958e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015158,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.015394,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015623,[s],4297,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.015498,[s],2977,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.015662,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015563,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015286,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015275,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015523,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015750,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015605,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015734,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.015634,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.015780,[s],634770,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015901,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015882,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015415,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015769,[s],-84,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.015971,[s],-138,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.015850,[s],-1580,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.015610,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.016836,[s],3683,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.016954,[s],3957,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.016517,[s],1930,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.016900,[s],5421,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.016656,[s],3263,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.016838,[s],3890,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.017020,[s],3471,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.017003,[s],4343,[0.01%]
/threads{locality#0/total}/time/average,2,0.016567,[s],177168,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.017052,[s],104290,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.016884,[s],435403,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.017080,[s],121585,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.016927,[s],180257,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.016691,[s],215400,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.016630,[s],187359,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.017110,[s],188674,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.016994,[s],5.52282e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.017096,[s],1.00087e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.016722,[s],481861,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.017046,[s],1.10161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.016773,[s],752765,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.016682,[s],668722,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.016872,[s],738166,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,2,0.017170,[s],902945,[ns]
/threads{locality#0/total}/count/cumulative,2,0.016987,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.017147,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.017058,[s],5
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.016708,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.017021,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.016741,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.017110,[s],7
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,2,0.017232,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.017213,[s],127689,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.017054,[s],112499,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.016834,[s],98522,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.017257,[s],112730,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.016894,[s],87719,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.017257,[s],100022,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.017160,[s],104805,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,2,0.016997,[s],451941,[ns]
split type:all
num_iterations 1000,                    for_loop             par splittable_executor in 2988.782000 microseconds , queue              default, numa    0, threads    7

/threads{locality#0/total}/idle-rate,3,0.018433,[s],4302,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.018139,[s],3152,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.018507,[s],4418,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.018335,[s],5703,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.018636,[s],4790,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.018160,[s],4718,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.018656,[s],4438,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,3,0.018642,[s],5087,[0.01%]
/threads{locality#0/total}/time/average,3,0.018546,[s],97981,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.018187,[s],90240,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.018655,[s],183121,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.018659,[s],77538,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.018563,[s],80624,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.018202,[s],103706,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,0.018508,[s],79028,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,3,0.018209,[s],107320,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.018213,[s],1.18435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.018586,[s],1.38294e+06,[ns]
