Initialization
/threads{locality#0/total}/idle-rate,1,0.013763,[s],8345,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014035,[s],7568,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014237,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014137,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013644,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013887,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013956,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014289,[s],8319,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.014535,[s],4553,[0.01%]
/threads{locality#0/total}/time/average,1,0.014306,[s],193717,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014143,[s],58764,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014116,[s],213859,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013881,[s],180073,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013810,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014178,[s],145399,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014476,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014676,[s],58360,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.014502,[s],88964,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014289,[s],5.65435e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014252,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014105,[s],1.11337e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013959,[s],7.93065e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014318,[s],1.13294e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014434,[s],2490,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014654,[s],2261,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014857,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.014501,[s],324,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014584,[s],105
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014328,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014659,[s],17
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014449,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014547,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014364,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014762,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.014890,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.015028,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.014770,[s],663404,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014593,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015163,[s],-13325,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014508,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015241,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014837,[s],0,[ns]
