Initialization
/threads{locality#0/total}/time/cumulative,1,0.014241,[s],2.25469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014036,[s],131248,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.014258,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.014382,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.014220,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.014175,[s],107038,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.014426,[s],131146,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.014360,[s],159232,[ns]
/threads{locality#0/total}/idle-rate,1,0.014113,[s],7521,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014511,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014411,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014273,[s],171,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014479,[s],6010,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014355,[s],1553,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014160,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.014270,[s],5113,[0.01%]
/threads{locality#0/total}/time/average,1,0.014504,[s],208281,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014472,[s],92921,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014398,[s],1888,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014604,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014570,[s],210967,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014590,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014322,[s],115867,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014589,[s],124231,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014527,[s],5.52287e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014688,[s],9.8947e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014654,[s],6.62382e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014459,[s],984,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014706,[s],1863,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014371,[s],1124,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014638,[s],2476,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014568,[s],3572,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014735,[s],130
