Initialization
/threads{locality#0/total}/time/cumulative,1,0.012977,[s],1.26571e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013014,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013103,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013024,[s],42139,[ns]
/threads{locality#0/total}/idle-rate,1,0.013063,[s],6564,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012946,[s],574,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013035,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013076,[s],1082,[0.01%]
/threads{locality#0/total}/time/average,1,0.012966,[s],80798,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013066,[s],452602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013102,[s],168544,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012986,[s],18898,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013077,[s],2.43787e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013121,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013198,[s],25660,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013123,[s],2364,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013135,[s],64
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013162,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013177,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013155,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013173,[s],340066,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013145,[s],285776,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013213,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013185,[s],-98,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.014693,[s],2.23404e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.014528,[s],921930,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.014718,[s],1.14541e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.014557,[s],218946,[ns]
/threads{locality#0/total}/idle-rate,2,0.014747,[s],5862,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.014589,[s],4749,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014766,[s],4195,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.014835,[s],8637,[0.01%]
/threads{locality#0/total}/time/average,2,0.014626,[s],96263,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014786,[s],179177,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.014872,[s],139675,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.014821,[s],14499,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.014802,[s],3.02589e+06,[ns]
