Initialization
/threads{locality#0/total}/time/cumulative,1,0.012939,[s],1.47608e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012575,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012931,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012612,[s],30040,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012955,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.013076,[s],7434,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013011,[s],4710,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012627,[s],6228,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012974,[s],8737,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013100,[s],617,[0.01%]
/threads{locality#0/total}/time/average,1,0.013058,[s],133272,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012648,[s],720632,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013071,[s],28369,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013236,[s],65460,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013123,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012676,[s],3.34782e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013129,[s],3568,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012885,[s],11220,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013162,[s],2516,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012748,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013157,[s],62
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013226,[s],2
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013191,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012782,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013180,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.013152,[s],352146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012809,[s],522317,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013240,[s],-157,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013296,[s],-207,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013289,[s],-142,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.022356,[s],1.26098e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.022723,[s],3.92587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.022657,[s],5.6237e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.022414,[s],364723,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.022678,[s],2.77558e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.022791,[s],6920,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022449,[s],6006,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022762,[s],4256,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.022699,[s],9764,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.022809,[s],7570,[0.01%]
/threads{locality#0/total}/time/average,2,0.022792,[s],389906,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022825,[s],490911,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022732,[s],430523,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.022774,[s],25918,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.022496,[s],473345,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022854,[s],2.61588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022790,[s],5.69838e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022910,[s],4.00304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.022527,[s],9.25669e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.022873,[s],7.20477e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022806,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022540,[s],5
