Initialization
/threads{locality#0/total}/idle-rate,1,0.013429,[s],8247,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013206,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013590,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013731,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013259,[s],7492,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013556,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013408,[s],8404,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013305,[s],7088,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013718,[s],8550,[0.01%]
/threads{locality#0/total}/time/average,1,0.013850,[s],173262,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013740,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013748,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013588,[s],25968,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013471,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013860,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013659,[s],98670,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.014125,[s],183061,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013835,[s],165625,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014031,[s],5.52901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013993,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014357,[s],2310,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013827,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014344,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013746,[s],1.09461e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014137,[s],6.75839e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.014118,[s],1.11056e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.014285,[s],4012,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014210,[s],83
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014371,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014038,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014205,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013865,[s],16
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014178,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014525,[s],0
