Initialization
/threads{locality#0/total}/idle-rate,1,0.012900,[s],7399,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012765,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012576,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012769,[s],9850,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012629,[s],435,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012990,[s],7998,[0.01%]
/threads{locality#0/total}/time/average,1,0.012843,[s],209146,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012823,[s],49821,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012666,[s],300725,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012894,[s],53546,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012916,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.012764,[s],32966,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012937,[s],3.06473e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013092,[s],5.50876e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012943,[s],8.82071e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013009,[s],60974,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013040,[s],2217,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013117,[s],1388,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012827,[s],81
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013156,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013249,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013115,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012918,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.012959,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.013376,[s],483074,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013234,[s],-139,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013087,[s],551647,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013332,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013062,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013241,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.020289,[s],5293,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.020403,[s],3800,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.020163,[s],6566,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.020343,[s],3547,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.020322,[s],8853,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.020443,[s],9449,[0.01%]
/threads{locality#0/total}/time/average,2,0.020342,[s],400956,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.020465,[s],776670,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.020542,[s],236623,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.020381,[s],790684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.020430,[s],144465,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.020522,[s],69628,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.020261,[s],2.35835e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.020588,[s],2.6625e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.020410,[s],4.76122e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.020601,[s],2.59192e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.020439,[s],6.608e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.020318,[s],6.93313e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.020627,[s],31
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.020588,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.020474,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.020650,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.020486,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.020678,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.020380,[s],909685,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.020530,[s],382356,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.020646,[s],-4.7926e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.020709,[s],289443,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.020543,[s],832382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.020398,[s],1.1599e+06,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 8221.586000 microseconds , queue              default, numa    0, threads    5

/threads{locality#0/total}/idle-rate,3,0.021591,[s],6243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.021686,[s],4028,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.021605,[s],6158,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.021702,[s],3829,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.021594,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.021619,[s],8884,[0.01%]
/threads{locality#0/total}/time/average,3,0.021628,[s],165736,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.021457,[s],253350,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.021614,[s],146323,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.021641,[s],240464,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.021735,[s],73106,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.021471,[s],56112,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.021655,[s],2.70669e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.021753,[s],3.45579e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.021666,[s],5.28031e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.021760,[s],3.27757e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.021674,[s],7.4783e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.021501,[s],7.6262e+06,[ns]
/threads{locality#0/total}/count/cumulative,3,0.021680,[s],94
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.021781,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.021522,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.021856,[s],19
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.021798,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.021802,[s],17
/threads{locality#0/total}/time/average-overhead,3,0.021866,[s],306088,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.021542,[s],194742,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.021545,[s],352707,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.021816,[s],172266,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.021882,[s],327128,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.021825,[s],427013,[ns]
