Initialization
/threads{locality#0/total}/idle-rate,1,0.015940,[s],7723,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015519,[s],7110,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015317,[s],8426,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015477,[s],9077,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.015770,[s],7625,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.015385,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.015856,[s],6538,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.015445,[s],7243,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.015653,[s],5605,[0.01%]
/threads{locality#0/total}/time/average,1,0.015471,[s],240967,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015487,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015996,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015584,[s],25938,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015688,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.015959,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.015528,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016132,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.015729,[s],7539,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015736,[s],7.47085e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015794,[s],1.03065e+07,[ns]
