Initialization
/threads{locality#0/total}/time/cumulative,1,0.011956,[s],1.11178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011989,[s],46388,[ns]
/threads{locality#0/total}/idle-rate,1,0.012003,[s],316,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012013,[s],598,[0.01%]
/threads{locality#0/total}/time/average,1,0.012041,[s],329295,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012062,[s],27208,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012071,[s],368944,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012083,[s],794,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012093,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012104,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012116,[s],9302,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012125,[s],-51,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,105.383455,[s],1.03195e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,105.383465,[s],1.03195e+11,[ns]
/threads{locality#0/total}/idle-rate,2,105.383470,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.383475,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.383479,[s],8.59961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.383483,[s],7.9381e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.383489,[s],23553,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.383494,[s],23888,[ns]
/threads{locality#0/total}/count/cumulative,2,105.383499,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.383507,[s],13
/threads{locality#0/total}/time/average-overhead,2,105.383512,[s],1826,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.383517,[s],1715,[ns]
split type:all
num_iterations 100000000,                    for_loop             par splittable_executor in 105372280.590000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,105.384131,[s],1.03196e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,105.384140,[s],10962,[ns]
/threads{locality#0/total}/idle-rate,3,105.384145,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.384150,[s],703,[0.01%]
/threads{locality#0/total}/time/average,3,105.384155,[s],4.29983e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,105.384159,[s],4342,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,105.384164,[s],28941,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,105.384169,[s],334,[ns]
/threads{locality#0/total}/count/cumulative,3,105.384173,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,105.384178,[s],1
/threads{locality#0/total}/time/average-overhead,3,105.384183,[s],1135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,105.384190,[s],-17,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,210.754892,[s],1.03195e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,210.754911,[s],1.03195e+11,[ns]
/threads{locality#0/total}/idle-rate,4,210.754918,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,210.754923,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,210.754929,[s],8.59956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,210.754934,[s],7.93806e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,210.754940,[s],15773,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,210.754945,[s],16149,[ns]
/threads{locality#0/total}/count/cumulative,4,210.754950,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,210.754955,[s],13
/threads{locality#0/total}/time/average-overhead,4,210.754961,[s],1320,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,210.754966,[s],1247,[ns]
split type:all
num_iterations 100000000,                    for_loop             par splittable_executor in 105371453.351000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,210.755597,[s],1.03195e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,210.755606,[s],13370,[ns]
/threads{locality#0/total}/idle-rate,5,210.755613,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,210.755618,[s],554,[0.01%]
/threads{locality#0/total}/time/average,5,210.755623,[s],4.29981e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,210.755628,[s],4369,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,210.755632,[s],21343,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,210.755637,[s],369,[ns]
/threads{locality#0/total}/count/cumulative,5,210.755642,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,210.755646,[s],1
/threads{locality#0/total}/time/average-overhead,5,210.755651,[s],889,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,210.755657,[s],-16,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,316.141081,[s],1.03209e+11,[ns]
