Initialization
/threads{locality#0/total}/time/cumulative,1,0.013433,[s],1.76367e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013446,[s],55707,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013174,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013420,[s],54264,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013273,[s],64491,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013555,[s],40763,[ns]
/threads{locality#0/total}/idle-rate,1,0.013580,[s],7909,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013504,[s],6884,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013513,[s],8202,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013319,[s],8031,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013608,[s],4506,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013736,[s],182,[0.01%]
/threads{locality#0/total}/time/average,1,0.013789,[s],232402,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013601,[s],292120,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013473,[s],230071,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013724,[s],111796,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013886,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013848,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013823,[s],3.49275e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013631,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013882,[s],1.02681e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013959,[s],1803,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013958,[s],2477,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013976,[s],2528,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013771,[s],82
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013994,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014076,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014096,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014067,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013840,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014130,[s],443466,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014228,[s],-668,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014160,[s],-192,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014110,[s],-100,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013904,[s],-165,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014189,[s],-105,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.057053,[s],1.08797e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.057382,[s],2.15924e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.057180,[s],1.15105e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.057075,[s],764097,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.057355,[s],3.23901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.057109,[s],4.25714e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.057418,[s],4948,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.057214,[s],4977,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.057392,[s],7364,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.057335,[s],9818,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.057137,[s],2444,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.057435,[s],96,[0.01%]
/threads{locality#0/total}/time/average,2,0.057243,[s],3.07258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.057418,[s],2.38232e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.057397,[s],1.11238e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.057188,[s],73259,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.057494,[s],5.36468e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.057255,[s],4.23442e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.057448,[s],1.06127e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.057428,[s],2.13603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.057232,[s],3.16847e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.057519,[s],4.21944e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.057290,[s],1.04815e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.057491,[s],410329,[ns]
/threads{locality#0/total}/count/cumulative,2,0.057443,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.057535,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.057347,[s],8
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.057339,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.057371,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.057460,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.057278,[s],2.65271e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.057580,[s],3.05068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.057388,[s],3.16843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.057554,[s],6.02811e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.057477,[s],1.495e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.057405,[s],42432,[ns]
split type:all
num_iterations 100000,                    for_loop             par splittable_executor in 44477.361000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,3,0.057849,[s],1.09942e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.057828,[s],6155,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.057686,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.057867,[s],8959,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.057786,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,0.057858,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.057702,[s],4947,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.057878,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.057904,[s],623,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.057730,[s],512,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.057817,[s],9276,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.057912,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,0.057835,[s],1.4291e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.057935,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.057924,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.057779,[s],34642,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.057866,[s],13181,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.057981,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.057956,[s],1.07263e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.057790,[s],1754,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.057932,[s],11532,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.057888,[s],1401,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.057951,[s],1180,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.057806,[s],12676,[ns]
/threads{locality#0/total}/count/cumulative,3,0.057831,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.057979,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.057916,[s],16
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.057703,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.058008,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.057874,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.058022,[s],980863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.057931,[s],1.35177e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.057764,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.058047,[s],2.83166e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.058055,[s],-76,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.057961,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.100647,[s],1.05104e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.100396,[s],194692,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.100621,[s],3.12603e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.100415,[s],4.1713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,4,0.100720,[s],1.08178e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,4,0.100553,[s],2.12072e+07,[ns]
/threads{locality#0/total}/idle-rate,4,0.100581,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.100452,[s],9950,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.100647,[s],2549,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.100470,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,4,0.100755,[s],7422,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,4,0.100736,[s],4973,[0.01%]
/threads{locality#0/total}/time/average,4,0.100727,[s],2.99158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.100666,[s],21004,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.100484,[s],5.2107e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.100691,[s],4.17128e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,4,0.100798,[s],1.08045e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,4,0.100509,[s],2.6101e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.100770,[s],1.04855e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.100709,[s],4.17558e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.100824,[s],1.06899e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.100661,[s],229633,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,4,0.100794,[s],3.1168e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,4,0.100734,[s],2.10355e+07,[ns]
/threads{locality#0/total}/count/cumulative,4,0.100519,[s],34
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.100856,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.100681,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.100810,[s],8
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,4,0.100751,[s],8
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,4,0.100537,[s],9
/threads{locality#0/total}/time/average-overhead,4,0.100571,[s],1.16546e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.100769,[s],-8.35429e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.100830,[s],2.67233e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.100583,[s],-32637,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,4,0.100790,[s],3.89611e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,4,0.100879,[s],1.50302e+06,[ns]
split type:all
num_iterations 100000,                    for_loop             par splittable_executor in 43231.319000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,5,0.100811,[s],1.05945e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.100928,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.101110,[s],10519,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,5,0.101016,[s],213156,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,5,0.101095,[s],8773,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,5,0.101035,[s],7684,[ns]
/threads{locality#0/total}/idle-rate,5,0.100949,[s],3764,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.101124,[s],9918,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.101136,[s],3519,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.100979,[s],1876,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,5,0.101126,[s],1588,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,5,0.101064,[s],423,[0.01%]
/threads{locality#0/total}/time/average,5,0.100869,[s],1.88091e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.101154,[s],21777,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.101077,[s],28145,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.100890,[s],15336,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,5,0.101188,[s],34364,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,5,0.101162,[s],20653,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.101101,[s],1.05857e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.101033,[s],1541,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.101180,[s],1115,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.100906,[s],10021,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,5,0.100915,[s],4576,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,5,0.101204,[s],1817,[ns]
/threads{locality#0/total}/count/cumulative,5,0.101198,[s],20
