Initialization
/threads{locality#0/total}/time/cumulative,1,0.015315,[s],2.38514e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015700,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015418,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015858,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015942,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.015715,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016011,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.015923,[s],287989,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative,1,0.015613,[s],330351,[ns]
/threads{locality#0/total}/idle-rate,1,0.016016,[s],7894,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015821,[s],6102,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015736,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.016084,[s],8630,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016283,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.016088,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.016351,[s],100,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.016035,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.016382,[s],105,[0.01%]
/threads{locality#0/total}/time/average,1,0.016250,[s],194726,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.016063,[s],660196,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016504,[s],156404,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.016437,[s],398208,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.016490,[s],194184,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.016493,[s],255633,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.016134,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.016535,[s],427162,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.016346,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016220,[s],9.34774e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016642,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016561,[s],1488,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016727,[s],838,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016580,[s],2539,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.016265,[s],1805,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.016660,[s],2432,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.016483,[s],1508,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.016351,[s],2193,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016735,[s],138
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016590,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.016755,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016606,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016294,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.016697,[s],2
