Initialization
/threads{locality#0/total}/time/cumulative,1,0.013844,[s],1.7333e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013702,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013805,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.013953,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.013835,[s],53174,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.013766,[s],0,[ns]
/threads{locality#0/total}/idle-rate,1,0.014052,[s],7280,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013981,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013867,[s],3580,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013906,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013778,[s],1372,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014137,[s],533,[0.01%]
/threads{locality#0/total}/time/average,1,0.014064,[s],209512,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013913,[s],79900,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013989,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013813,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014159,[s],80826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014085,[s],87635,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013954,[s],1.94207e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014034,[s],6.7909e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013828,[s],1667,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014183,[s],1.06914e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014108,[s],1.03348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014139,[s],981,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014081,[s],102
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013866,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014003,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.014174,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014025,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013900,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.014212,[s],438124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013933,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014083,[s],-1977,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014192,[s],-1762,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.014270,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013974,[s],-977,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.015012,[s],3.50633e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.015323,[s],378476,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.015412,[s],716152,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.015208,[s],1.05004e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.015075,[s],299979,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.015441,[s],1.09234e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.015370,[s],5653,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015256,[s],7304,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.015367,[s],5161,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015099,[s],2651,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.015484,[s],8719,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.015414,[s],4144,[0.01%]
/threads{locality#0/total}/time/average,2,0.015286,[s],78040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015398,[s],53908,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015122,[s],57796,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015520,[s],117632,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015443,[s],59561,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.015316,[s],84309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015440,[s],3.70826e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015145,[s],1.02405e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015552,[s],718262,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015473,[s],369143,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015359,[s],1.01977e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.015224,[s],571216,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015183,[s],27
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015497,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.015519,[s],10
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.015400,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.015466,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.015262,[s],10
/threads{locality#0/total}/time/average-overhead,2,0.015614,[s],119122,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015546,[s],171070,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.015510,[s],52006,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.015573,[s],52953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.015292,[s],169801,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.015600,[s],60845,[ns]
split type:all
num_iterations 1000,                    for_loop             par splittable_executor in 2176.576000 microseconds , queue              default, numa    0, threads    5

Initialization
/threads{locality#0/total}/time/cumulative,3,0.015662,[s],4.8112e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.015896,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.015828,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.016013,[s],33238,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.015719,[s],21826,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,0.016047,[s],79420,[ns]
/threads{locality#0/total}/idle-rate,3,0.015856,[s],5188,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.015939,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.015740,[s],8620,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.016091,[s],292,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.015907,[s],1577,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.015973,[s],1107,[0.01%]
/threads{locality#0/total}/time/average,3,0.015775,[s],58442,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015818,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.016185,[s],32732,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.016082,[s],47978,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.015951,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,0.016032,[s],32632,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.015835,[s],4.13093e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.016139,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.016111,[s],1.09387e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.015978,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.016059,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,0.015853,[s],828,[ns]
/threads{locality#0/total}/count/cumulative,3,0.016159,[s],74
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.016020,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.016193,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.015927,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.016156,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,0.016234,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.016077,[s],71357,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.015962,[s],-101,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.016123,[s],-1052,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.016275,[s],-63,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.016200,[s],-1873,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,0.015984,[s],-1001,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.017195,[s],3.04038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.017046,[s],1.27076e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.017307,[s],758373,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.017221,[s],389635,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,4,0.017137,[s],239160,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,4,0.017092,[s],429352,[ns]
/threads{locality#0/total}/idle-rate,4,0.017160,[s],5521,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.017383,[s],2648,[0.01%]
