Initialization
/threads{locality#0/total}/time/cumulative,1,0.013973,[s],1.21963e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.014007,[s],47041,[ns]
/threads{locality#0/total}/idle-rate,1,0.014020,[s],244,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014028,[s],536,[0.01%]
/threads{locality#0/total}/time/average,1,0.014037,[s],360860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014045,[s],7193,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014054,[s],308968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014064,[s],668,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014072,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014080,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014088,[s],7788,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014096,[s],-37,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.015591,[s],1.42278e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.015602,[s],1.43578e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.015611,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015619,[s],90,[0.01%]
/threads{locality#0/total}/time/average,2,0.015627,[s],118576,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.015634,[s],109958,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015642,[s],12338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015650,[s],12963,[ns]
/threads{locality#0/total}/count/cumulative,2,0.015658,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.015669,[s],13
/threads{locality#0/total}/time/average-overhead,2,0.015677,[s],1030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.015685,[s],1002,[ns]
split type:all
num_iterations 1000,                    for_loop             par splittable_executor in 2106.537000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,0.015953,[s],1.74335e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.015965,[s],13399,[ns]
/threads{locality#0/total}/idle-rate,3,0.015974,[s],118,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.015982,[s],921,[0.01%]
/threads{locality#0/total}/time/average,3,0.015990,[s],72663,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.015997,[s],6560,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.016005,[s],20800,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.016013,[s],585,[ns]
/threads{locality#0/total}/count/cumulative,3,0.016021,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.016031,[s],1
/threads{locality#0/total}/time/average-overhead,3,0.016039,[s],860,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.016050,[s],-32,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.017368,[s],1.25819e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.017379,[s],1.2706e+06,[ns]
/threads{locality#0/total}/idle-rate,4,0.017387,[s],89,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.017395,[s],94,[0.01%]
/threads{locality#0/total}/time/average,4,0.017403,[s],105330,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.017411,[s],97725,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.017418,[s],11725,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.017426,[s],12314,[ns]
/threads{locality#0/total}/count/cumulative,4,0.017436,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.017444,[s],13
/threads{locality#0/total}/time/average-overhead,4,0.017452,[s],974,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.017460,[s],944,[ns]
split type:all
num_iterations 1000,                    for_loop             par splittable_executor in 1698.171000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,0.017667,[s],1.51991e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.017679,[s],14291,[ns]
/threads{locality#0/total}/idle-rate,5,0.017687,[s],128,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.017695,[s],917,[0.01%]
/threads{locality#0/total}/time/average,5,0.017703,[s],63658,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.017711,[s],6552,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.017719,[s],20211,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.017727,[s],668,[ns]
/threads{locality#0/total}/count/cumulative,5,0.017735,[s],24
