Initialization
/threads{locality#0/total}/idle-rate,1,0.014603,[s],7539,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014277,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.014389,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014165,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014427,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014339,[s],8032,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014676,[s],6348,[0.01%]
/threads{locality#0/total}/time/average,1,0.014457,[s],253583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014660,[s],232395,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014538,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014781,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014634,[s],141906,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014751,[s],56462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014824,[s],145174,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014732,[s],6.22767e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014961,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014587,[s],1392,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014717,[s],55562,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014877,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.015039,[s],55493,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014845,[s],3372,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015076,[s],93
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014771,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014885,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015010,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015090,[s],3
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015028,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.015251,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014859,[s],693209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014974,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015166,[s],273515,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015218,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.015110,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.014997,[s],-525,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014885,[s],-250,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.051908,[s],2439,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.051847,[s],183,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.051723,[s],2117,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.051738,[s],9286,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.051605,[s],3595,[0.01%]
