Initialization
/threads{locality#0/total}/time/cumulative,1,0.015391,[s],1.59036e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015451,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015450,[s],56208,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015411,[s],473383,[ns]
/threads{locality#0/total}/idle-rate,1,0.015521,[s],6391,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015517,[s],349,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.015456,[s],330,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015559,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.015560,[s],188761,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015634,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.015594,[s],495306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015578,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.015601,[s],2.843e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.015667,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.015631,[s],6666,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.015582,[s],690,[ns]
/threads{locality#0/total}/count/cumulative,1,0.015685,[s],68
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.015649,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015773,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015706,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.015671,[s],400758,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015606,[s],-1134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.015744,[s],-64,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.015722,[s],-119,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,70.267094,[s],1.04465e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,70.267153,[s],3.48311e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,70.267180,[s],301618,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,70.267010,[s],6.96334e+10,[ns]
/threads{locality#0/total}/idle-rate,2,70.267192,[s],2499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,70.267035,[s],4997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,70.267216,[s],9809,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,70.267046,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,70.267236,[s],3.48215e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,70.267053,[s],2.67931e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,70.267056,[s],21947,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,70.267066,[s],8.70418e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,70.267245,[s],3.48119e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,70.267075,[s],3.48029e+10,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,70.267230,[s],6.96336e+10,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,70.267105,[s],482692,[ns]
/threads{locality#0/total}/count/cumulative,2,70.267235,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,70.267117,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,70.267240,[s],6
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,70.267244,[s],11
/threads{locality#0/total}/time/average-overhead,2,70.267127,[s],3.86804e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,70.267250,[s],4.35036e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,70.267254,[s],7.73707e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,70.267140,[s],46630,[ns]
split type:all
num_iterations 100000000,                    for_loop             par splittable_executor in 70252632.301000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,70.267869,[s],1.04465e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,70.267938,[s],671405,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,70.267892,[s],3057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,70.267946,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,70.267951,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,70.267963,[s],6496,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,70.267908,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,70.267914,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,3,70.267921,[s],2.17606e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,70.267975,[s],1.74158e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,70.267979,[s],5091,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,70.267986,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,70.267932,[s],1.04438e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,70.267935,[s],1836,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,70.267996,[s],11303,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,70.267941,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,70.267946,[s],50
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,70.267952,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,70.268006,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,70.268010,[s],0
