Initialization
/threads{locality#0/total}/idle-rate,1,0.012722,[s],7880,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012615,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012787,[s],8057,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012956,[s],8523,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012929,[s],4751,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013029,[s],7798,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.012725,[s],7181,[0.01%]
/threads{locality#0/total}/time/average,1,0.012999,[s],253856,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013244,[s],52994,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012882,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012774,[s],128421,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013410,[s],595306,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013019,[s],181327,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013384,[s],304575,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013491,[s],3.0388e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013178,[s],8.3852e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013089,[s],9.84156e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013597,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013221,[s],5.65587e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013569,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013598,[s],1949,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013385,[s],88
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013355,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013710,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013303,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013682,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013674,[s],2
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013504,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013472,[s],565519,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013769,[s],-167,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013405,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013756,[s],-150,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013694,[s],-206,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013588,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.013529,[s],-2782,[ns]
Done
/threads{locality#0/total}/idle-rate,2,3.524257,[s],29,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,3.524271,[s],7988,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,3.524044,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,3.524222,[s],9019,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,3.524291,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,3.524345,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,3.524251,[s],3981,[0.01%]
/threads{locality#0/total}/time/average,2,3.524317,[s],2.57774e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,3.524325,[s],8.62276e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,3.524199,[s],3.9273e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,3.524237,[s],102535,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,3.524344,[s],1.96876e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,3.524447,[s],4.28647e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,3.524418,[s],3.4399e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,3.524394,[s],1.02687e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,3.524320,[s],2.74031e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,3.524257,[s],6.80735e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,3.524519,[s],3.42942e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,3.524361,[s],2.05178e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,3.524296,[s],731216,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,3.524301,[s],1.36605e+09,[ns]
/threads{locality#0/total}/count/cumulative,2,3.524387,[s],43
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,3.524569,[s],10
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,3.524408,[s],3
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,3.524240,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,3.524431,[s],7
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,3.524527,[s],11
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,3.524606,[s],8
/threads{locality#0/total}/time/average-overhead,2,3.524274,[s],2.33393e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,3.524464,[s],3.04489e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,3.524290,[s],1.36172e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,3.524474,[s],4.89941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,3.524661,[s],2.9312e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,3.524488,[s],63018,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,3.524307,[s],1.95148e+08,[ns]
split type:all
num_iterations 10000000,                    for_loop             par splittable_executor in 3512425.164000 microseconds , queue              default, numa    0, threads    6

/threads{locality#0/total}/idle-rate,3,3.525846,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,3.526182,[s],7988,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,3.526119,[s],1988,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,3.526037,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,3.525863,[s],5982,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,3.526200,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,3.526234,[s],3983,[0.01%]
/threads{locality#0/total}/time/average,3,3.526207,[s],9.12708e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,3.525999,[s],3.13659e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,3.525891,[s],1.44724e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,3.526012,[s],91966,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,3.526079,[s],8.61515e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,3,3.526262,[s],1.27011e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,3,3.526084,[s],1.37623e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,3.526023,[s],1.02772e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,3.526269,[s],2.74191e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,3.526093,[s],6.82243e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,3.525914,[s],3.43024e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,3.526186,[s],2.0532e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,3,3.526284,[s],2.33578e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,3,3.525926,[s],1.36732e+09,[ns]
/threads{locality#0/total}/count/cumulative,3,3.526109,[s],116
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,3.526291,[s],24
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,3.526052,[s],18
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,3.526303,[s],17
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,3.526212,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,3,3.526129,[s],28
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,3,3.526217,[s],16
/threads{locality#0/total}/time/average-overhead,3,3.526224,[s],8.70967e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,3.525965,[s],1.14247e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,3.526084,[s],3.59108e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,3.526302,[s],2.14391e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,3.526089,[s],1.20781e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,3,3.526242,[s],81568,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,3,3.526344,[s],8.04323e+07,[ns]
