Initialization
/threads{locality#0/total}/time/cumulative,1,0.011298,[s],1.22902e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011363,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011431,[s],28423,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011339,[s],38292,[ns]
/threads{locality#0/total}/idle-rate,1,0.011528,[s],7654,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011452,[s],294,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011371,[s],3195,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011556,[s],392,[0.01%]
/threads{locality#0/total}/time/average,1,0.011464,[s],212815,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011403,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011578,[s],11483,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011446,[s],32888,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011617,[s],1.69198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011637,[s],15831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011461,[s],3.49724e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011481,[s],1238,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011646,[s],53
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011544,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011499,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011670,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011532,[s],112968,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011513,[s],398284,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011687,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011594,[s],375049,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.022868,[s],1.19777e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.022717,[s],713247,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.022886,[s],7.48849e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.022745,[s],3.78703e+06,[ns]
/threads{locality#0/total}/idle-rate,2,0.022918,[s],6158,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022856,[s],9578,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022761,[s],381,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.022961,[s],6661,[0.01%]
/threads{locality#0/total}/time/average,2,0.022879,[s],407374,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022779,[s],39699,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022980,[s],1.8857e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.022826,[s],289977,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022802,[s],2.20926e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022997,[s],1.07974e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022900,[s],3.78682e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.022846,[s],7.51504e+06,[ns]
/threads{locality#0/total}/count/cumulative,2,0.023015,[s],25
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022858,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.022872,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.023027,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.022947,[s],-4.41933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022887,[s],-1.79957e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.023042,[s],946295,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.022957,[s],-3.75785e+06,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 11944.193000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,3,0.023329,[s],1.25164e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.023245,[s],8774,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.023352,[s],11663,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.023259,[s],0,[ns]
/threads{locality#0/total}/idle-rate,3,0.023297,[s],6312,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.023362,[s],9468,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.023268,[s],3465,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.023315,[s],527,[0.01%]
/threads{locality#0/total}/time/average,3,0.023391,[s],247568,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.023299,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.023388,[s],15387,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.023408,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.023314,[s],2.26689e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.023340,[s],4607,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.023421,[s],1143,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.023329,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,3,0.023507,[s],23
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.023439,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.023342,[s],12
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.023425,[s],0
/threads{locality#0/total}/time/average-overhead,3,0.023453,[s],1.74352e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.023362,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.023362,[s],-378,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.023472,[s],-90,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.034164,[s],1.17748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.034264,[s],355153,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.034124,[s],3.82176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,4,0.034290,[s],7.6849e+06,[ns]
/threads{locality#0/total}/idle-rate,4,0.034181,[s],6506,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.034198,[s],9746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.034307,[s],6520,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,4,0.034213,[s],3220,[0.01%]
/threads{locality#0/total}/time/average,4,0.034164,[s],563513,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.034349,[s],34885,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,4,0.034244,[s],747974,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,4,0.034205,[s],1.28707e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,0.034370,[s],2.0972e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,0.034278,[s],1.04748e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,4,0.034224,[s],7.033e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,4,0.034294,[s],3.46839e+06,[ns]
/threads{locality#0/total}/count/cumulative,4,0.034241,[s],22
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,0.034317,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,4,0.034453,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,4,0.034253,[s],6
/threads{locality#0/total}/time/average-overhead,4,0.034268,[s],723485,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,0.034368,[s],952716,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,4,0.034348,[s],703207,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,4,0.034307,[s],347159,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 11320.241000 microseconds , queue              default, numa    0, threads    3

Initialization
/threads{locality#0/total}/time/cumulative,5,0.034580,[s],1.2408e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,0.034525,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,5,0.034601,[s],8086,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,5,0.034536,[s],11043,[ns]
/threads{locality#0/total}/idle-rate,5,0.034724,[s],3223,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,0.034614,[s],9583,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,5,0.034552,[s],6473,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,5,0.034753,[s],558,[0.01%]
/threads{locality#0/total}/time/average,5,0.034621,[s],279699,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,0.034571,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,5,0.034669,[s],10456,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,5,0.034632,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,0.034609,[s],1.41686e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,0.034771,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,5,0.034647,[s],7.24515e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,5,0.034620,[s],998,[ns]
/threads{locality#0/total}/count/cumulative,5,0.034782,[s],46
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,0.034634,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,5,0.034802,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,5,0.034655,[s],2
/threads{locality#0/total}/time/average-overhead,5,0.034645,[s],411841,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,0.034825,[s],-75,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,5,0.034745,[s],-23,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,5,0.034673,[s],-97,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,0.044827,[s],1.1527e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,0.044746,[s],4.04884e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,6,0.044708,[s],190706,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,6,0.044852,[s],7.35593e+06,[ns]
/threads{locality#0/total}/idle-rate,6,0.044769,[s],6253,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,0.044781,[s],6193,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,6,0.044888,[s],9804,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,6,0.044793,[s],2696,[0.01%]
/threads{locality#0/total}/time/average,6,0.044760,[s],424137,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,0.044899,[s],385912,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,6,0.044807,[s],24603,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,6,0.044782,[s],823683,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,0.044915,[s],1.8854e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,0.044823,[s],6.24164e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,6,0.044854,[s],9.90088e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,6,0.044947,[s],2.71513e+06,[ns]
/threads{locality#0/total}/count/cumulative,6,0.044833,[s],20
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,0.044800,[s],9
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,6,0.044961,[s],11
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,6,0.044812,[s],6
/threads{locality#0/total}/time/average-overhead,6,0.044972,[s],725348,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,0.044826,[s],624881,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,6,0.044989,[s],900070,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,6,0.044834,[s],387994,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 10511.824000 microseconds , queue              default, numa    0, threads    3

/threads{locality#0/total}/time/cumulative,7,0.045657,[s],1.30713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,0.045725,[s],4.35304e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,7,0.045664,[s],782820,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,7,0.045667,[s],7.94245e+06,[ns]
/threads{locality#0/total}/idle-rate,7,0.045733,[s],6107,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,0.045673,[s],6176,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,7,0.045676,[s],9317,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,7,0.045678,[s],2827,[0.01%]
/threads{locality#0/total}/time/average,7,0.045744,[s],165692,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,0.045684,[s],141635,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,7,0.045687,[s],34671,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,7,0.045695,[s],273485,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,0.045762,[s],2.00375e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,0.045701,[s],6.63267e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,7,0.045705,[s],1.02876e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,7,0.045771,[s],3.12778e+06,[ns]
/threads{locality#0/total}/count/cumulative,7,0.045712,[s],75
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,0.045714,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,7,0.045780,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,7,0.045720,[s],29
/threads{locality#0/total}/time/average-overhead,7,0.045788,[s],260482,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,0.045790,[s],276198,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,7,0.045730,[s],396335,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,7,0.045796,[s],104600,[ns]
