Initialization
/threads{locality#0/total}/time/cumulative,1,0.012641,[s],1.91432e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.013092,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.013089,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012949,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.012840,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.012776,[s],42279,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.013222,[s],58889,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.013004,[s],46810,[ns]
/threads{locality#0/total}/idle-rate,1,0.012937,[s],7696,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013039,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012863,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013053,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.013378,[s],6913,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.013361,[s],3573,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013209,[s],6806,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013099,[s],9219,[0.01%]
/threads{locality#0/total}/time/average,1,0.012921,[s],178514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013038,[s],71766,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013478,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013208,[s],109278,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013533,[s],97796,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013329,[s],173647,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013216,[s],28887,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013311,[s],268424,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013143,[s],6.67901e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013453,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013290,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013606,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013599,[s],79572,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013170,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013350,[s],6641,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013289,[s],13882,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013726,[s],133
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013472,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.013722,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013580,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.013518,[s],2
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.013335,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.013389,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013777,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.013718,[s],482378,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013761,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013627,[s],-133,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.013357,[s],-397,[ns]
