Initialization
/threads{locality#0/total}/idle-rate,1,0.010908,[s],320,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010937,[s],271,[0.01%]
/threads{locality#0/total}/time/average,1,0.010947,[s],367939,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010956,[s],8054,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010965,[s],343810,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010977,[s],875,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010986,[s],32
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010994,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011003,[s],10209,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011011,[s],-61,[ns]
Done
/threads{locality#0/total}/idle-rate,2,105.375364,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,105.375373,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,105.375378,[s],1.03823e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,105.375383,[s],9.43848e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,105.375387,[s],15030,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,105.375392,[s],15449,[ns]
/threads{locality#0/total}/count/cumulative,2,105.375398,[s],10
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,105.375409,[s],11
/threads{locality#0/total}/time/average-overhead,2,105.375413,[s],1358,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,105.375419,[s],1277,[ns]
split type:all
num_iterations 100000000,                    for_loop             par splittable_executor in 105365126.001000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/idle-rate,3,105.376555,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,105.376559,[s],0,[0.01%]
/threads{locality#0/total}/time/average,3,105.376560,[s],3.14619e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,105.376561,[s],3.05366e+09,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,105.376562,[s],42836,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,105.376563,[s],43186,[ns]
/threads{locality#0/total}/count/cumulative,3,105.376564,[s],33
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,105.376566,[s],34
/threads{locality#0/total}/time/average-overhead,3,105.376567,[s],1240,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,105.376568,[s],1215,[ns]
