Initialization
/threads{locality#0/total}/idle-rate,1,0.013779,[s],6482,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013880,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013937,[s],7590,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013836,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.013973,[s],115040,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013965,[s],392596,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013850,[s],433394,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.013993,[s],31278,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013995,[s],2.04756e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013865,[s],5.54507e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014020,[s],2214,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014016,[s],1413,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013895,[s],52
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014051,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014072,[s],2
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013921,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.014071,[s],335388,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014094,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.013980,[s],738604,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014116,[s],-212,[ns]
Done
/threads{locality#0/total}/idle-rate,2,70.308163,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,70.308080,[s],4995,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,70.308193,[s],9999,[0.01%]
