Initialization
/threads{locality#0/total}/time/cumulative,1,0.015699,[s],1.87692e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.015428,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.015653,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.015805,[s],55219,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.015747,[s],36072,[ns]
/threads{locality#0/total}/idle-rate,1,0.015973,[s],6667,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.015583,[s],7088,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.016070,[s],331,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.015901,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.016090,[s],227,[0.01%]
/threads{locality#0/total}/time/average,1,0.015741,[s],256245,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.015959,[s],328762,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.016152,[s],63723,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.015797,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.015859,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.016130,[s],4.10189e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.016206,[s],4551,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.016188,[s],2168,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.016169,[s],2475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.016207,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.016232,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.016251,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015918,[s],31
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.016269,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.016315,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.016293,[s],440081,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.015975,[s],592806,[ns]
