Initialization
/threads{locality#0/total}/idle-rate,1,0.013101,[s],7971,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012825,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013182,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.013040,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012765,[s],7936,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.012883,[s],7848,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.013113,[s],9452,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.013234,[s],7075,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,0.013372,[s],9968,[0.01%]
/threads{locality#0/total}/time/average,1,0.012820,[s],191220,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.013041,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.013401,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012927,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.013736,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.013536,[s],105462,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.013711,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.013697,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,0.013620,[s],42850,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.013242,[s],7.80039e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.013345,[s],1.27395e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013466,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.013891,[s],985,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.013657,[s],3202,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.013868,[s],3118,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.013818,[s],7129,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.013745,[s],13689,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,0.013418,[s],16691,[ns]
/threads{locality#0/total}/count/cumulative,1,0.013555,[s],119
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013826,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.014212,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.013947,[s],2
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.014155,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.014108,[s],1
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014031,[s],0
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.013651,[s],0
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,0.013758,[s],2
/threads{locality#0/total}/time/average-overhead,1,0.013944,[s],560399,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.014273,[s],565793,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.014013,[s],1.55635e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.014143,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.013725,[s],-1722,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.013829,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.014178,[s],391445,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.014352,[s],-1820,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,0.014370,[s],-178,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.015360,[s],3762,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.015090,[s],4553,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.014798,[s],4915,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.015280,[s],3464,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.014988,[s],3142,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.015159,[s],4966,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.015381,[s],4757,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,2,0.015560,[s],3699,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,2,0.015197,[s],4514,[0.01%]
/threads{locality#0/total}/time/average,2,0.015311,[s],183312,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.014935,[s],142689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.015466,[s],298584,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.015392,[s],197929,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.015027,[s],184752,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.015128,[s],214672,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.015249,[s],126540,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,2,0.015585,[s],182086,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,2,0.015395,[s],141133,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.015658,[s],6.84161e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.015554,[s],970454,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.015478,[s],852276,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.015096,[s],701740,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.015196,[s],666896,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.015315,[s],1.01605e+06,[ns]
