Initialization
/threads{locality#0/total}/time/cumulative,1,0.016727,[s],2.44339e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.016778,[s],4853,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.016858,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.016840,[s],94181,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.016972,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.017182,[s],428015,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.016903,[s],132627,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative,1,0.017246,[s],178978,[ns]
/threads{locality#0/total}/idle-rate,1,0.016840,[s],7766,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.016895,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.017292,[s],8824,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.017225,[s],1019,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.017572,[s],8225,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.017277,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.017264,[s],50,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,0.017527,[s],1105,[0.01%]
/threads{locality#0/total}/time/average,1,0.017440,[s],231927,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.017554,[s],176134,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.017426,[s],186466,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.017753,[s],366500,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.017722,[s],171731,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.017350,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.017473,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,0.017678,[s],151123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.017551,[s],6.2632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.017488,[s],1.21913e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.017894,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.017535,[s],1.40639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.017914,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.018035,[s],102206,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.017599,[s],3292,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,0.017660,[s],3258,[ns]
/threads{locality#0/total}/count/cumulative,1,0.017752,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.017700,[s],1
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.017967,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.017753,[s],0
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.018102,[s],1
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.018069,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.017768,[s],1
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,0.017849,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.018265,[s],688000,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.017924,[s],531703,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.017911,[s],560166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.018221,[s],-91,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.018090,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.018026,[s],-149,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.017861,[s],614584,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,0.017918,[s],0,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,3.025531,[s],1.04076e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,3.025708,[s],2.97336e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,3.025585,[s],952587,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,3.025927,[s],2.47898e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,3.025708,[s],1.98334e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,3.025787,[s],1.48601e+09,[ns]
