Initialization
/threads{locality#0/total}/idle-rate,1,0.011325,[s],5087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011365,[s],410,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011463,[s],7487,[0.01%]
/threads{locality#0/total}/time/average,1,0.011379,[s],282421,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011478,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011397,[s],11064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011496,[s],1.12242e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011406,[s],757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011414,[s],1626,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011423,[s],45
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011455,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011431,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011569,[s],232928,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011443,[s],222856,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011478,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.118575,[s],635,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.118585,[s],9484,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.118588,[s],25,[0.01%]
/threads{locality#0/total}/time/average,2,0.118696,[s],6.66434e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.118589,[s],96627,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.118709,[s],8.17324e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.118712,[s],1.06403e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.118719,[s],1.06137e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.118726,[s],266629,[ns]
/threads{locality#0/total}/count/cumulative,2,0.118724,[s],15
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.118728,[s],8
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.118735,[s],9
/threads{locality#0/total}/time/average-overhead,2,0.118643,[s],2.12808e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.118740,[s],-5.30705e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.118742,[s],43743,[ns]
split type:all
num_iterations 100000,                    for_loop             par splittable_executor in 107564.328000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/idle-rate,3,0.119235,[s],4986,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.119239,[s],9922,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.119241,[s],47,[0.01%]
/threads{locality#0/total}/time/average,3,0.119242,[s],2.18935e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.119244,[s],30083,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.119254,[s],4.62901e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.119261,[s],1.06768e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.119257,[s],1.06262e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.119263,[s],505577,[ns]
/threads{locality#0/total}/count/cumulative,3,0.119259,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.119267,[s],32
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.119265,[s],19
/threads{locality#0/total}/time/average-overhead,3,0.119172,[s],2.81106e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.119269,[s],5.06024e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.119176,[s],32675,[ns]
