Initialization
/threads{locality#0/total}/time/cumulative,1,0.010636,[s],1.07785e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.010845,[s],300103,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.010667,[s],47889,[ns]
/threads{locality#0/total}/idle-rate,1,0.010877,[s],5526,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.010680,[s],3555,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.010887,[s],334,[0.01%]
/threads{locality#0/total}/time/average,1,0.010696,[s],241071,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.010825,[s],129704,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.010706,[s],14622,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.010913,[s],5.94744e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.010715,[s],3.55526e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.010939,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.010733,[s],48
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.010849,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.010742,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.010955,[s],138326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.010773,[s],273757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.010964,[s],-231,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.022295,[s],1.15469e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.022307,[s],438818,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.022494,[s],1.11794e+07,[ns]
/threads{locality#0/total}/idle-rate,2,0.022316,[s],289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.022508,[s],9539,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.022329,[s],272,[0.01%]
/threads{locality#0/total}/time/average,2,0.022526,[s],486224,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.022339,[s],87452,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.022436,[s],589212,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.022348,[s],340982,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.022542,[s],1.09052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.022361,[s],310805,[ns]
/threads{locality#0/total}/count/cumulative,2,0.022558,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.022390,[s],3
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.022449,[s],17
/threads{locality#0/total}/time/average-overhead,2,0.022403,[s],-3.7371e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.022460,[s],-1.0905e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.022417,[s],28251,[ns]
split type:all
num_iterations 10000,                    for_loop             par splittable_executor in 12118.060000 microseconds , queue              default, numa    0, threads    2

Initialization
/threads{locality#0/total}/time/cumulative,3,0.022686,[s],1.18986e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.022695,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.022830,[s],23698,[ns]
/threads{locality#0/total}/idle-rate,3,0.022704,[s],4930,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.022845,[s],226,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.022726,[s],1294,[0.01%]
/threads{locality#0/total}/time/average,3,0.022860,[s],326745,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.022755,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.022768,[s],24735,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.022777,[s],1.14557e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.022903,[s],788,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.022796,[s],1178,[ns]
/threads{locality#0/total}/count/cumulative,3,0.022923,[s],26
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.022814,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.022829,[s],2
/threads{locality#0/total}/time/average-overhead,3,0.022839,[s],573070,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.022956,[s],-20,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.022850,[s],-128,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,0.033876,[s],1.13107e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,0.033886,[s],537053,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,4,0.034012,[s],1.07954e+07,[ns]
/threads{locality#0/total}/idle-rate,4,0.033904,[s],4935,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,0.034026,[s],9690,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,4,0.033921,[s],173,[0.01%]
/threads{locality#0/total}/time/average,4,0.034045,[s],585859,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,0.033934,[s],48420,[ns]
