Initialization
/threads{locality#0/total}/idle-rate,1,0.009659,[s],4671,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009605,[s],7424,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.009694,[s],10000,[0.01%]
/threads{locality#0/total}/time/average,1,0.009653,[s],139899,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009714,[s],427868,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.009671,[s],43064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009731,[s],8.51913e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009778,[s],2576,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.009748,[s],0,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009787,[s],29
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009766,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.009795,[s],0
/threads{locality#0/total}/time/average-overhead,1,0.009804,[s],177667,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009819,[s],-135,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.009811,[s],0,[ns]
Done
/threads{locality#0/total}/idle-rate,2,10.548307,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.548315,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,10.548330,[s],9999,[0.01%]
/threads{locality#0/total}/time/average,2,10.548346,[s],7.94395e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.548356,[s],1.29085e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,10.548361,[s],48802,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.548368,[s],1.03272e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.548379,[s],225069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,10.548377,[s],1.0327e+10,[ns]
/threads{locality#0/total}/count/cumulative,2,10.548395,[s],18
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.548386,[s],6
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,10.548396,[s],13
/threads{locality#0/total}/time/average-overhead,2,10.548392,[s],7.94402e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.548399,[s],110086,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,10.548413,[s],6.88467e+08,[ns]
split type:all
num_iterations 10000000,                    for_loop             par splittable_executor in 10539500.099000 microseconds , queue              default, numa    0, threads    2

/threads{locality#0/total}/idle-rate,3,10.549699,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.549702,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,10.549704,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,3,10.549706,[s],2.2454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.549707,[s],5.16406e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,10.549709,[s],25804,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.549711,[s],1.03284e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.549713,[s],457540,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,10.549715,[s],1.03279e+10,[ns]
/threads{locality#0/total}/count/cumulative,3,10.549717,[s],49
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.549719,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,10.549720,[s],33
/threads{locality#0/total}/time/average-overhead,3,10.549723,[s],2.15175e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.549725,[s],32331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,10.549727,[s],2.86888e+08,[ns]
