Initialization
/threads{locality#0/total}/idle-rate,1,0.011505,[s],7205,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011521,[s],4072,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011591,[s],292,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011552,[s],7226,[0.01%]
/threads{locality#0/total}/time/average,1,0.011562,[s],264026,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011621,[s],34278,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011576,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011572,[s],-9.22337e+18,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011650,[s],9.14674e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011672,[s],4.67874e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011593,[s],6.55176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011673,[s],2305,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011715,[s],37
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011654,[s],19
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011784,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011763,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011716,[s],377243,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011794,[s],-602,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011799,[s],-598,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011776,[s],-221,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.012780,[s],4975,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.012898,[s],6386,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.012792,[s],2848,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.012914,[s],5261,[0.01%]
/threads{locality#0/total}/time/average,2,0.012968,[s],105812,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.012819,[s],131332,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.012929,[s],181935,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.012990,[s],53183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.012841,[s],1.7925e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.012952,[s],737310,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.013011,[s],354388,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.012862,[s],704987,[ns]
/threads{locality#0/total}/count/cumulative,2,0.012979,[s],19
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.013008,[s],4
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.012897,[s],7
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.013032,[s],11
/threads{locality#0/total}/time/average-overhead,2,0.012939,[s],78501,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.012917,[s],368943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.013073,[s],35588,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.012961,[s],59406,[ns]
split type:all
num_iterations 1000,                    for_loop             par splittable_executor in 1890.787000 microseconds , queue              default, numa    0, threads    3

/threads{locality#0/total}/idle-rate,3,0.014170,[s],4412,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.014050,[s],5208,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.014179,[s],3008,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.014183,[s],5548,[0.01%]
/threads{locality#0/total}/time/average,3,0.014060,[s],69179,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.014190,[s],57924,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.014193,[s],110833,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.014197,[s],44310,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.014074,[s],3.34422e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.014206,[s],1.20976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.014083,[s],774788,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.014086,[s],1.37162e+06,[ns]
/threads{locality#0/total}/count/cumulative,3,0.014090,[s],66
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.014221,[s],25
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.014224,[s],21
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.014108,[s],21
/threads{locality#0/total}/time/average-overhead,3,0.014117,[s],50729,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.014122,[s],47710,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.014125,[s],35048,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.014257,[s],67666,[ns]
