Initialization
/threads{locality#0/total}/time/cumulative,1,0.012647,[s],1.25907e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.012817,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.012939,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.012878,[s],29992,[ns]
/threads{locality#0/total}/idle-rate,1,0.012715,[s],6538,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.013047,[s],520,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012894,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012742,[s],793,[0.01%]
/threads{locality#0/total}/time/average,1,0.013068,[s],74675,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012912,[s],376427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012756,[s],194713,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012860,[s],23123,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012955,[s],1.83623e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012770,[s],5.65149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.013097,[s],13601,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012976,[s],965,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012784,[s],63
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.013026,[s],5
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012816,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012792,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.013038,[s],380121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.013012,[s],217584,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012806,[s],351800,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012876,[s],-56,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,7.039958,[s],1.03805e+10,[ns]
