Initialization
/threads{locality#0/total}/idle-rate,1,0.014367,[s],7388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.014077,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.013940,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.014357,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.014189,[s],605,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.014424,[s],9096,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.014396,[s],8131,[0.01%]
/threads{locality#0/total}/time/average,1,0.014323,[s],228373,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.014547,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.014609,[s],138975,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.014656,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.014731,[s],468933,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.014355,[s],344759,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.014367,[s],180245,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.014698,[s],5.94026e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.014892,[s],2905,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.014649,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.014430,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.014899,[s],13256,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.014803,[s],35253,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.014904,[s],5149,[ns]
/threads{locality#0/total}/count/cumulative,1,0.014743,[s],47
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.014888,[s],0
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.015135,[s],19
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.015159,[s],13
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.015057,[s],19
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.015029,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.014825,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.014954,[s],585303,[ns]
