Initialization
/threads{locality#0/total}/idle-rate,1,0.012107,[s],6897,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.012013,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.012146,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.012043,[s],7735,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.012143,[s],8539,[0.01%]
/threads{locality#0/total}/time/average,1,0.012179,[s],245100,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.012334,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.012063,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.012232,[s],21369,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.012221,[s],24028,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.012414,[s],2.67174e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.012107,[s],5.21473e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.012177,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.012306,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.012435,[s],1303,[ns]
/threads{locality#0/total}/count/cumulative,1,0.012294,[s],59
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.012273,[s],12
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.012341,[s],0
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.012469,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.012222,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.012375,[s],420338,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.012517,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.012256,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.012274,[s],-90,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.012407,[s],-202,[ns]
Done
/threads{locality#0/total}/idle-rate,2,0.537567,[s],152,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.537570,[s],9373,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.537572,[s],421,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.537580,[s],6,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.537584,[s],10,[0.01%]
/threads{locality#0/total}/time/average,2,0.537582,[s],3.56348e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.537728,[s],38299,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.537750,[s],2.47755e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.537586,[s],4.68675e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.537596,[s],4.91801e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.537654,[s],6.95026e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.537762,[s],5.15655e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.537618,[s],7.39558e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.537599,[s],348490,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.537621,[s],1.71623e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.537768,[s],28
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.537522,[s],7
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.537615,[s],4
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.537623,[s],14
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.537527,[s],3
/threads{locality#0/total}/time/average-overhead,2,0.537771,[s],3.81524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.537628,[s],8.59421e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.537777,[s],8.56235e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.537635,[s],20684,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.537782,[s],8.58108e+07,[ns]
split type:all
num_iterations 1000000,                    for_loop             par splittable_executor in 525834.755000 microseconds , queue              default, numa    0, threads    4

/threads{locality#0/total}/idle-rate,3,0.538378,[s],4990,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.538494,[s],9982,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.538253,[s],6638,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.538386,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.538499,[s],3326,[0.01%]
/threads{locality#0/total}/time/average,3,0.538258,[s],1.26214e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.538265,[s],39590,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.538281,[s],1.24041e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.538418,[s],1.61232e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,3,0.538289,[s],1.43661e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,0.538292,[s],1.03163e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,0.538426,[s],5.16021e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,3,0.538539,[s],3.43022e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,3,0.538430,[s],704567,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,3,0.538544,[s],1.71888e+08,[ns]
/threads{locality#0/total}/count/cumulative,3,0.538303,[s],79
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,0.538442,[s],17
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,3,0.538313,[s],14
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,3,0.538559,[s],29
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,3,0.538449,[s],22
/threads{locality#0/total}/time/average-overhead,3,0.538456,[s],1.27369e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,0.538573,[s],3.22524e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,3,0.538433,[s],2.45023e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,3,0.538579,[s],24955,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,3,0.538588,[s],7.47403e+06,[ns]
