array_size 1000000,                    for_loop             par  parallel_executor in 1902.020000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1872.069000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1859.167000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1771.865000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1754.620000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1850.101000 microseconds , queue              default, numa    0, threads    2

