array_size 1000000,                    for_loop             par  parallel_executor in 2031.752000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 1989.915000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 1931.544000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 1945.944000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 1925.135000 microseconds , queue              default, numa    0, threads   12

array_size 1000000,                    for_loop             par  parallel_executor in 1929.100000 microseconds , queue              default, numa    0, threads   12

