array_size 1000000,                    for_loop             par  parallel_executor in 1944.993000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1923.540000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1922.492000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1902.363000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1860.944000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1984.298000 microseconds , queue              default, numa    0, threads    5

