array_size 100000,                    for_loop             par  parallel_executor in 216.895000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 226.366000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 211.589000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 218.442000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 200.802000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 208.738000 microseconds , queue              default, numa    0, threads    4

