array_size 1000000,                    for_loop             par  parallel_executor in 1949.613000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1926.879000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1911.265000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1906.188000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1907.556000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1896.623000 microseconds , queue              default, numa    0, threads   10

