array_size 1000000,                    for_loop             par  parallel_executor in 1974.930000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1941.540000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1918.598000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1916.334000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1908.000000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1983.698000 microseconds , queue              default, numa    0, threads    6

