array_size 100000,                    for_loop             par  parallel_executor in 223.529000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 211.915000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 221.431000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 212.953000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 216.225000 microseconds , queue              default, numa    0, threads   10

array_size 100000,                    for_loop             par  parallel_executor in 207.714000 microseconds , queue              default, numa    0, threads   10

