array_size 1000000,                    for_loop             par  parallel_executor in 1979.655000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1942.268000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1925.977000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1915.863000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1904.174000 microseconds , queue              default, numa    0, threads   10

array_size 1000000,                    for_loop             par  parallel_executor in 1916.460000 microseconds , queue              default, numa    0, threads   10

