array_size 1000000,                    for_loop             par  parallel_executor in 1942.553000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1924.414000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1918.641000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1924.535000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1906.565000 microseconds , queue              default, numa    0, threads    5

array_size 1000000,                    for_loop             par  parallel_executor in 1901.392000 microseconds , queue              default, numa    0, threads    5

