array_size 1000000,                    for_loop             par  parallel_executor in 1884.523000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1754.983000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1742.534000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1746.753000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1744.223000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1822.681000 microseconds , queue              default, numa    0, threads    2

