array_size 100000,                    for_loop             par  parallel_executor in 212.228000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 205.615000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 214.027000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 209.024000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 206.450000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 210.375000 microseconds , queue              default, numa    0, threads    4

