array_size 1000000,                    for_loop             par  parallel_executor in 1957.139000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1935.459000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1933.856000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1915.718000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1914.341000 microseconds , queue              default, numa    0, threads    6

array_size 1000000,                    for_loop             par  parallel_executor in 1913.472000 microseconds , queue              default, numa    0, threads    6

