array_size 1000000,                    for_loop             par  parallel_executor in 1942.523000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1896.003000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1852.875000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1843.192000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1862.657000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1847.767000 microseconds , queue              default, numa    0, threads    3

