array_size 100000,                    for_loop             par  parallel_executor in 216.368000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 211.853000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 207.824000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 203.095000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 201.580000 microseconds , queue              default, numa    0, threads    4

array_size 100000,                    for_loop             par  parallel_executor in 205.131000 microseconds , queue              default, numa    0, threads    4

