array_size 1000000,                    for_loop             par  parallel_executor in 1803.989000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1757.928000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1750.923000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1745.465000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1744.368000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1740.694000 microseconds , queue              default, numa    0, threads    1

