array_size 100000,                    for_loop             par  parallel_executor in 224.644000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 203.354000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 211.214000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 212.883000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 211.376000 microseconds , queue              default, numa    0, threads    8

array_size 100000,                    for_loop             par  parallel_executor in 213.966000 microseconds , queue              default, numa    0, threads    8

