array_size 1000000,                    for_loop             par  parallel_executor in 1935.624000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1914.389000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1907.887000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1878.793000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1845.320000 microseconds , queue              default, numa    0, threads    4

array_size 1000000,                    for_loop             par  parallel_executor in 1904.110000 microseconds , queue              default, numa    0, threads    4

