array_size 1000000,                    for_loop             par  parallel_executor in 2101.746000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 2083.598000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 2049.869000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 1978.343000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 1983.166000 microseconds , queue              default, numa    0, threads   16

array_size 1000000,                    for_loop             par  parallel_executor in 1998.203000 microseconds , queue              default, numa    0, threads   16

