array_size 1000000,                    for_loop             par  parallel_executor in 1805.083000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1772.903000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1763.538000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1758.760000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1751.689000 microseconds , queue              default, numa    0, threads    1

array_size 1000000,                    for_loop             par  parallel_executor in 1835.920000 microseconds , queue              default, numa    0, threads    1

