array_size 1000000,                    for_loop             par  parallel_executor in 1911.914000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1869.267000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1849.653000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1840.860000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1832.121000 microseconds , queue              default, numa    0, threads    3

array_size 1000000,                    for_loop             par  parallel_executor in 1846.198000 microseconds , queue              default, numa    0, threads    3

