array_size 100000,                    for_loop             par  parallel_executor in 208.991000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 203.911000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 194.748000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 208.351000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 195.209000 microseconds , queue              default, numa    0, threads    3

array_size 100000,                    for_loop             par  parallel_executor in 213.885000 microseconds , queue              default, numa    0, threads    3

