array_size 1000000,                    for_loop             par  parallel_executor in 1967.064000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1937.064000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1922.451000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1914.282000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1909.865000 microseconds , queue              default, numa    0, threads    8

array_size 1000000,                    for_loop             par  parallel_executor in 1918.649000 microseconds , queue              default, numa    0, threads    8

