array_size 1000000,                    for_loop             par  parallel_executor in 1904.357000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1754.948000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1741.483000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1820.937000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1746.115000 microseconds , queue              default, numa    0, threads    2

array_size 1000000,                    for_loop             par  parallel_executor in 1748.844000 microseconds , queue              default, numa    0, threads    2

